title,rating,body,author,date
...,"4,0 de 5 estrellas","Also was mit ""kippelig"" und ""laut"" gemeint ist, weiß ich im Zusammenhang mit dieser Kaffeemaschine nun auch. Außerdem ist sie sehr leicht. Dies alles empfinde ich zwar als nur wenig störend, sind aber trotzdem der Grund für den Punktabzug. Das die Aromataste tatsächlich zur Verbesserung des Kaffeegeschmacks beiträgt, konnte ich ebenfalls nicht wirklich feststellen. Aber auch diese Tatsache ist für mich kein K.O.-Kriterium. Fakt ist, das gute Stück ist einwandfrei verarbeitet, optisch ein Hingucker und sie passt hervorragend in die bei mir dafür vorgesehene Ecke. Außerdem finde ich es sehr gut, dass ich den WasserTank regelmäßig vernünftig spülen kann, weil es schlicht hygienisch ist. Lange Rede, kurzer Sinn: Ich mag sie und würde sie weiterempfehlen!",Michaela S.,Revisado en Alemania el 18 de febrero de 2018
Gute Wahl,"4,0 de 5 estrellas","Den Kauf dieses Gerätes habe ich bis jetzt nicht bereut. Durch den abnehmbaren Wassertank ist es sehr praktisch. Die Glaskanne ist auch okay und besser als viele andere. Mit dem Geschmack des Kaffees bin ich ebenfalls sehr zufrieden. Die Maschine ist auch nicht laut. Wenn sie nun noch eine recht lange Lebensdauer hat, war es die richtige Kaufentscheidung.
Nicht so gut finde ich die Gebrauchsanweisung, aber bei einer Kaffeemaschine weniger schlimm.",Kerstin Bonitz,Revisado en Alemania el 9 de marzo de 2020
"Nach 4,5 Jahren den Dienst gekündigt","4,0 de 5 estrellas","Schönes Design, und bis heute hat die Maschine einwandfrei funktioniert. Heute früh dann die Überraschung, dass die Maschine kein Wasser mehr zieht. Ein weiterer Minuspunkt ist der Geräuschspiegel; brodelt schon ziemlich lautstark.",Tainuska,Revisado en Alemania el 11 de diciembre de 2021
Gutes Produkt,"4,0 de 5 estrellas","Die Maschine ist leicht zu handhaben. Etwas doof fürs Büro wenn mehrere Leute zu unterschiedlichen Zeiten warmen Kaffee wollen. Grund hierfür: die Maschine schält sich nach 40 Minuten ab, was für den Privathaushalt praktisch ist. Wenn man die Maschine jedoch mit zur Arbeit nimmt und zu unterschiedlichen Zeiten Kollegen warmen Kaffee wollen ist dieser unter Umständen schon nicht mehr warm. Es sei denn man hat daran gedacht, die Maschine wieder an zu stellen.",aylin,Revisado en Alemania el 20 de abril de 2020
"Sher gute Maschine mit echt schönem Design, Einziges Manko ""das Gewicht""","4,0 de 5 estrellas","Also ich bin mit der Funktion der Maschine sehr zufrieden! Kaffee läuft schnell durch und ist ordentlich heiss ! Einziges Manko ist tatsächlich das Gewicht... Die Glaskanne kann man mit 1er Hand nicht wieder in die Maschine stellen, da sie verrutscht. Nervt hin und wiedr aber für den Preis trotzdem OK !",maincoon,Revisado en Alemania el 1 de febrero de 2021
Kaffeemaschine sieht gut aus,"4,0 de 5 estrellas","Die Kaffeemaschine sieht gut aus, der Kaffee schmeckt und ist heiß.
Sie macht erhebliche Geräusche, die mich persönlich aber nicht stören.
Der on-off Schalter von dem vorherigen Modell gefiel mir besser. Bei dem jetzigen Schalter erkennt man bei hellen Lichtverhältnissen nicht, ob die Kaffeemaschine an oder aus ist.",Tinkerbell,Revisado en Alemania el 8 de marzo de 2021
Gutes Gerät für wenig Geld.,"4,0 de 5 estrellas",Das Entkalkungsprogramm und die Aromastufe sind sehr nützlich. Jederzeit wieder.,Sabine,Revisado en Alemania el 23 de agosto de 2022
Bonne machine à café,"4,0 de 5 estrellas",Cafetière moderne. Le réservoir se désolidarisant de la cafetière est pratique ce qui évite d'utiliser la verseuse. Seul petit bémol et que lors du remplissage du réservoir sans enlever le couvercle on ne voit pas bien le niveau d'eau. Réglage du temps de maintien à température ainsi que l'écoulement (position aroma). Pour le moment fonctionne bien et le café est bon. A voir dans le temps si de sortir le réservoir la soupape de fermeture tiendra vu que plusieurs personnes se plaigne de fuite. Cela fait 1 mois que j'ai cette cafetière et pour le moment tout va bien. Ras,gerard 57,Revisado en Francia el 1 de diciembre de 2017
Absolut zufrieden - mehr Tasten dürften es schon sein,"4,0 de 5 estrellas","Schnelle Lieferung.
Kaffeemaschine ist wertig verbaut. Sie ist nicht zu groß. Geräuschpegel ist normal. Also nicht laut und auch nicht sehr leise. Stört mich aber nicht.
Gut ist dass der Wasserbehälter abnehmbar ist.
Einzig die nur zwei vorhandenen Tasten nerven mich ein wenig. Um den Entkalkungsprozess oder den Energiesparmodus zu nutzten muss umständlich eine Tastenkombi benutzt werden. Da hätten es schon zwei Tasten mehr sein dürfen da ja noch genug Platz vorhanden wäre.
Ansonsten bin ich sehr zufrieden. Würde ich wieder kaufen.",TobiBu89,Revisado en Alemania el 20 de noviembre de 2018
Für den Preis stimmt hier alles.,"4,0 de 5 estrellas","Ich hätte nicht gedacht, dass die Aromataste wirklich einen Unterschied macht. Der Kaffe schmeckt wirklich besser, auch wenn es etwas länger dauert und m.E. etwas lauter ist. Lohnt sich aber!

Ansonsten stimmt bei der Maschine der Rest auch: Eingängige und einfache Bedienung, praktische Funktionen, wie der entnehmbare Filterhalter nebst Wassertank, Geschmack top, Schnelligkeit auch.

Jeder Euro ist es wert!",ElZorro,Revisado en Alemania el 12 de julio de 2020
Sehr praktische helle Kaffemaschine,"4,0 de 5 estrellas","Eine sehr praktische Kaffemaschine. Eingeschränkter und Wassertank sind leicht zu Entnehmen. Auch die weiße Farbe macht sie für schlecht sehende Menschen gut nutzbar. Ich habe sie meiner 82jährigen Mutter geschenkt und dann leider festgestellt, dass sie keine Abschaltautomatik hat. Sonst ist die Spitze.",Birgit,Revisado en Alemania el 1 de mayo de 2021
Sieht gut aus,"4,0 de 5 estrellas",Die einstellung der Kaffeestärke ist super.,DaSteff,Revisado en Alemania el 1 de octubre de 2022
cafetière appréciée,"4,0 de 5 estrellas","Cafetière élégante , esthétique et très facile d'utilisation.... J'apprécie aussi le petit bruit qui signale qu'on a oublié de l'éteindre (pour eviter le gaspillage d'electricité ). Seul bémol peut être le clip de fermeture de la partie "" filtre à café ""qui ne se referme pas aussi facilement qu'on le souhaiterait et reste parfois ..légerement entreouverte .. donc le cafe ne s'ecoule pas ..
bon produit",sylvie David-Rousseau,Revisado en Francia el 3 de diciembre de 2019
Filterkaffeemaschine,"4,0 de 5 estrellas",sie macht was sie machen soll,Amazon Kunde,Revisado en Alemania el 16 de julio de 2022
Je l'adore mais elle a pris 20€ en 4 ans,"4,0 de 5 estrellas","J'ai racheté la même cafetière après que mon récipient ait décédé, c'est une version plus récente que l'autre mais 20€ de plus qu'il y a 4 ans.
En clair super produit mais un peu cher à mon goût.",Toinetoine,Revisado en Francia el 21 de junio de 2021
Top Maschine mit kleinem unbedeutendem Fehler,"4,0 de 5 estrellas","Also, generell gesagt ist diese Kaffeemaschine sehr gut, Kaffee langsam oder schneller brühen, automatische Warmhalteplatte, die den Stromverbrauch ordentlich runteregelt. Kaffeeverbrauch ist ebenfalls gesunken, eben aufgrund der beiden Brühverfahren. Nachteilig ist jedoch die Portionierung auf dem entnehmbaren Wasserbehälter oder auch auf der Kanne. Die Maße, die darauf abgedruckt sind, stimmen mit keiner hier zu kaufenden Tasse oder Becher überein. Es dauert also etwas, bevor man die richtige Portionierung erreicht hat. Ansonsten: sehr zu empfehlen in Preis und Leistung!!!",Turbopinsel,Revisado en Alemania el 10 de agosto de 2018
Zu laut,"4,0 de 5 estrellas","Sieht genauso aus wie unsere alte kaputte aber die hier ist anders gebaut . Die alte Glaskanne passt nicht, sie ist um einiges leichter, brüht langsamer als das alte Modell und ist leider auch lauter ( ist sicherlich dieser preisgünstigeren Leichtbauweise geschuldet).",Amazon Kunde,Revisado en Alemania el 22 de noviembre de 2020
Gute Kaffeemaschine!,"4,0 de 5 estrellas","Als wir uns nun von unserer, gut 14 Jahre alten, Bosch TKA 6644 verabschieden mussten war ich mir nicht ganz sicher ob es wirklich das Nachfolgemodell werden soll.
Ich muss allerdings sagen, es war eine gute Wahl.
+ Wahlschalter für 20min. 40min. oder 60min.
+ Anthrazitfarbene Umrandung, kein Edelstahl, (gut für meine Frau zum sauberhalten, schlecht für meine Optik)
+ Ich finde die Kanne an sich besser beim einschenken.
+ wie gewohnt guter, intensiver Kaffeegenuss.
- wie andere schon Geschieben haben, kein guter Stand (kippelig)!
...deshalb ein Stern weniger.",Karius und Baktus,Revisado en Alemania el 2 de abril de 2017
Excellent produit!,"4,0 de 5 estrellas","Ce produit est utilisé pour préparer un bon café dans le courant de la journée. De ce point de vue pas de remarque.
L'utilisation de ce percolateur est assez bruyant après le passage de l'eau puisée dans le réservoir., ilproduit alors beaucoup de vapeur. Un détartrage s'avèrerait utile.. Je crois
Excellent produit.
La livraison a présenté quelques difficulté de communication résolu absolument par Amazon ..",Déom André,Revisado en Francia el 20 de septiembre de 2019
Bosch Kaffeemaschine,"4,0 de 5 estrellas","Das ist schon meine 3 te Kaffeemaschine von Bosch!
Immer die gleiche schon seit Jahren,
aber dieses Mal bin ich ein bisschen enttäuscht 😢
Die Filterklappe rastet nicht immer ein und man muss aufpassen das der Kaffee richtig durchläuft 🤷🏼‍♀️
Schade",Kettler Elvira,Revisado en Alemania el 23 de diciembre de 2020
Super cafetière et grande contenance,"4,0 de 5 estrellas","Le vrai plus de cette cafetière, c'est le réservoir d'eau amovible dont on n'est même pas obligé de retirer le couvercle pour le remplir grâce aux trous dans ce dernier. Attention quand même de remplir doucement car on ne voit pas très bien le niveau se remplir...
J'aime particulièrement le bouton AROMA+ qui permet une extraction plus lente et donc ( quand on a le temps...;)) un café plus corsé.
Je regrette juste l'affichage qui disparaît au fur et à mesures de nettoyages successif.",MAXX,Revisado en Francia el 28 de febrero de 2018
An sich Top Gerät,"4,0 de 5 estrellas","Super praktisch ist der abnehmbare Tank. Lässt sich alles leicht reinigen.
Kaffee ist heiß genug.
Beim mir ist kein Nachtropfen auf die Heizplatte.
Einziges kleines Manko - etwas sehr laut. Ist aber erträglich.",Flipperking,Revisado en Alemania el 29 de enero de 2021
Noir c'est noir...mais bon...,"4,0 de 5 estrellas","Une bonne cafetière rapide qui fait un bon café...noir !
Dommage que le réservoir de l'eau soit complètement noir lui aussi !
On ne voit pas le niveau de l'eau qu'on verse, il faudrait avoir un éclairage à l'arrière.
Autre petit défaut : un peu bruyante,elle crachote son jus bruyamment.
Mais bon, c'est Bosch,hein ? alors c'est bon !",Esther LSFR,Revisado en Francia el 31 de agosto de 2019
gibt nicht viel zu schreiben...,"4,0 de 5 estrellas","Die Kaffeemaschine macht ihren Dienst,Kaffee ist ordendlich warm und schmackhaft.
Ich hatte sie bestellt weil dieser abnehmbare Wasserbehälter praktisch ist, das gibt es keine Suddelei mehr
wie bei meiner vorigen Kaffeemaschine.
Nachtrag: Der Tropfstop funktionierte schon nach einem Monat nicht mehr, Kaffee während des laufens
nehmen geht also nicht...",Jo,Revisado en Alemania el 23 de octubre de 2019
Nachtropfen,"4,0 de 5 estrellas","Hallo,
die Kaffeemaschine ist schnell und gut verpackt angekommen.
Sie macht doch ganz gut Geräusche und tropft nach, was ich persönlich am schlimmsten finde. Durch das tropfen entstehen Flecke auf der Heizplatte die nicht eeg zu wischen sind.",Conny,Revisado en Alemania el 14 de diciembre de 2020
Sie ist sehr laut.,"4,0 de 5 estrellas","Uns hat vor allem gefallen, dass man den Wassertank zum Befüllen und Reinigen abnehmen kann. Die Kaffeemaschine macht ihren Job, der Kaffee schmeckt gut und wer sich an dem doch etwas lautem Blubbern nicht stört, der wird sie wie wir gut finden.",Amazon Customer,Revisado en Alemania el 2 de marzo de 2020
Top Maschine in schönem Design,"4,0 de 5 estrellas","Versand und Lieferung alles bestens.
Design und Farbe sehr schön.
Das Beste an der Maschine finde ich, dass man den Wasserbehälter abnehmen kann. Auch zum Reinigen von Vorteil.
Kaffee schmeckt sehr gut.
Maschine ist laut, aber ich empfinde es nicht als störend.
Für das Geld eine sehr zufriedenstellende Kaffeemaschine.",Birgit Z.,Revisado en Alemania el 26 de agosto de 2019
Top Artikel,"4,0 de 5 estrellas","Ist eine gute Kaffeemaschine.
Schicke sie wieder zurück, da ich mich Momentan für eine andere Möglichkeit Kaffee zu Kochen entschieden habe.
Der Vorteil ist der Abnehmbare Wasserrank.
Diese Maschine hätte ich jetzt 3 mal gekauft.
Kaffee schmeckt auch gut.
Wie gesagt, Top Artikel.
Schnelle Lieferung, Rücksendung klappt auch Top.
Guter Service!!!!!",H.M.aus NRW,Revisado en Alemania el 11 de septiembre de 2019
Sehr praktische und schnelle Befüllung,"4,0 de 5 estrellas","Was ich an dieser Kaffeemaschine besonders mag, ist, daß man den Wassertank abnehmen und befüllen kann.
Immer dieses ewige : Kanne voll, umfüllen, fällt somit weg.
Es ist einfach super praktisch ! 👍",Elke,Revisado en Alemania el 3 de enero de 2020
So muss Kaffee schmecken,"4,0 de 5 estrellas","Die Kaffeemaschine ist sehr gut..Der Kaffee ist heiss.. schmeckt und läuft zügig durch..Aromataste wurde noch nicht getestet..Der abnehmbare Wassertank ist perfekt..erleichtert das Befüllen ungemein...Preis leistung sehr gut..
Einziges Kriterium..die Heizplatte weisst schwarze Flecken auf..eingebrannter Kaffee die sich kaum entfernen lassen..",Amazon Kunde,Revisado en Alemania el 17 de agosto de 2020
Gute Kaffeemaschine mit für mich kleinem Manko,"4,0 de 5 estrellas","Eine sehr schöne Kaffeemaschine, aber mit kleinem Manko.

Kaffee schmeckt, Maschine sieht gut aus, aber! Die Skala auf dem Wassertank scheint nicht Wasserfest zu sein, einmal abgewaschen war diese weg. Das ist sehr Schade!",Erik K.,Revisado en Alemania el 2 de diciembre de 2020
Empfehlenswert,"4,0 de 5 estrellas",Die Kaffeemaschine funktioniert super. Begeistert sind wir von dem abnehmbaren Wassertank. Ich persönlich finde aber das es relativ lang dauert bis die Maschine durchgelaufen ist.,T. S.,Revisado en Alemania el 23 de abril de 2021
Schnelle Lieferung,"4,0 de 5 estrellas",Keine Probleme bei der Inbetriebnahme,Amazon Kunde,Revisado en Alemania el 28 de diciembre de 2021
Cafetière facile à utiliser correspond au descriptif.,"4,0 de 5 estrellas",Cafetière facile à utiliser. Réservoir amovible. Niveau bruit correct. Temps de passage du café assez satisfaisant. Bon produit,RENARD DOMINIQUE,Revisado en Francia el 23 de agosto de 2021
Super Kaffeemaschine,"4,0 de 5 estrellas",Super Kaffeemaschine. Nur eine Zeitschaltuhr kann nicht daran angeschlossen werden.Weil der Netzschalter immer auf on ist.Ansonsten Empfehlenswert da der Wassertank abgenommen werden kann. Kein Verschütten von Wasser.Kaffee ist schön heiß und die Maschine stellt sich nach einiger Zeit selbst ab. Überhitzungsschutz.Ein Stern weniger wegen der Zeitschaltuhr.,Mabibo,Revisado en Alemania el 12 de noviembre de 2019
Ein gutes Arbeitspferd ohne Macken,"5,0 de 5 estrellas","Die Maschine sieht optisch toll aus in meiner Küche und ich benütze sie nun seit vier Monaten regelmäßig an vier Wochentagen. Sie macht geschmacklich guten Kaffee, es gibt seitdem keine Macken oder Unregelmäßigkeiten und die Aromataste verbessert den Geschmack nochmals. Im Im Vergleich zu einem modernen Automaten, der ständig den Wasserdampf nach oben ausweitet und dadurch das Mehlwerk und die Elektronik schädigt, komplett ausreichend. Dann lieber von Sievering noch separat einen Milchschäumer dazukaufen und man ist für alle Kaffeearten gut ausgestattet und vorbereitet.",fieryamina,Revisado en Alemania el 20 de julio de 2023
Une excellente cafetière filtre traditionnelle,"5,0 de 5 estrellas","Cette cafetière au look élégant vient remplacer (pour s'harmoniser avec la déco de la cuisine) le même modèle acheté il y a plus de 10 ans (donné à des amis car toujours très fonctionnel). Son énorme point fort : le réservoir d'eau à part qui permet de remplir très facilement soit par le couvercle au dessus, soit en emmenant ce réservoir amovible au robinet..... Autre point fort, le porte filtre très accessible, totalement amovible et le tout nettoyable au lave vaisselle.
Sur ce modèle enfin, réglage possible du temps d'écoulement de l'eau pour avoir un café plus ou moins corsé et réglage de l'extinction automatique de la machine (20 ou 40 minutes après la fin de l'écoulement). Enfin réglage de la dureté de l'eau. Je l'utilisais avec bonheur au quotidien depuis plus de dix ans, et ce dernier modèle depuis un mois. Je recommande très vivement cette cafetière électrique qui en plus de sa fiabilité est très esthétique et très stable.",Patrick Gdt,Revisado en Francia el 21 de julio de 2019
