title,rating,body,author,date
"Schönes Design, Handhabung schwierig","4,0 de 5 estrellas","Schöner Kocher. Er erfüllt seinen Zweck für mich: schneller Kaffee auf Induktion.

Einziger Nachteil aufgrund des Designs: es wird empfohlen Wasser vor zu kochen (für besseren Geschmack am Ende) und dann in den unteren Teil des Kochers zu schütten. Danach muss das Oberteil aufgeschraubt werden. Der untere Teil wird schnell heiß. Zudem haben beide Teile eine schlechte Griffigkeit. Hier wäre das Design des Ur-kochers ideal: eckig.
Ich behelfe mir immer mit einem Geschirrtuch.",Chris Ko,Revisado en Alemania el 31 de octubre de 2019
No whistling noise,"4,0 de 5 estrellas","Am I the only one with an espresso maker that doesn't make a whistling noise... Ever, even if left 15, 20 minutes on the gas hob?
It only gurgles, but in the manual it says it should give a high pitch whistling noise. Indeed years ago my machine did that.

The coffee is very good but not really an espresso... More diluted.",Le Tigre,Revisado en Reino Unido el 12 de abril de 2020
Guter Espresso,"4,0 de 5 estrellas","Wer einen klassischen Espresso ohne Maschine möchte, ist damit bestens bedient! Der Espresso geht schnell und ist lecker (gutes Kaffeepulver vorausgesetzt). Und dennoch ist man technisch auf der Höhe der Zeit: Da der Kocher aus Edelstahl und nicht aus Aluminium ist, ist er auch für Induktionsherde geeignet und spülmaschinenfest. Einziges Manko: Die Menge ist nicht variabel. Es geht nur voll (4 Espressotassen) oder gar nicht. Die halbe Mange ist nicht möglich. Deshalb einen Stern Abzug.",Kirsti,Revisado en Alemania el 9 de enero de 2020
"Top Kaffeekocher, nur der Deckel ist schwergängig","4,0 de 5 estrellas","Tolle Kaffekanne / Maschine......der Deckel geht etwas zu streng auf und zu, ich hoffe das läuft sich noch ein.
Induktion funktioniert 1A
Geschmacklich top
Leicht zu reinigen

Lediglich der schwergängige Deckel stört etwas. Wenn man ihn im Betrieb öffnen möchte strömt heißer Dampf oben raus und da der Deckel streng geht, kann man sich da schon verbrühen. Daher nur 4 Sterne.

Ansonsten kann ich den Kocher absolut empfehlen.",Mike S.,Revisado en Alemania el 11 de agosto de 2019
Came with marks,"4,0 de 5 estrellas",Works fine but came with marks as if someone has used it before? Wouldn’t recommend,Somachi,Revisado en Reino Unido el 24 de abril de 2022
Solidità,"4,0 de 5 estrellas","La caffettiera è in acciaio opaco, non si vedono i graffi né il calcare, è facile da pillare, la linea è molto lineare e minimalista (il prodotto è svedese). Unico neo non eroga i 300 cc di caffè descritto ma un pò meno. Il gusto del caffè è comunque ottimo",Cliente Amazon,Revisado en Italia el 1 de diciembre de 2021
Alles prima,"4,0 de 5 estrellas","1A mein liebster Kaffee kommt aus dem Espresso Kocher, ein Punkt Abzug weil er sich sehr schnell verfärbt und er bei einem Mal runterfallen am Deckel gebrochen ist hier rostet nun die Klappe kann ich wohl leider nicht mehr sehr lange benutzen",Amazon Kunde,Revisado en Alemania el 19 de mayo de 2021
Gute Espressokanne,"4,0 de 5 estrellas","Insgesamt macht diese Espressokanne ziemlich das, was ich von ihr erwarte. Nach drei Monaten im Betrieb wird die Dichtung leicht undicht und drückt Wasser zur Seite raus. Ist aber noch okay. Besonders gut finde ich, dass der Kaffeebehälter sehr gut zu reinigen, weil es keine großen Vertiefungen im Behälter gibt.",Antifoni,Revisado en Alemania el 15 de febrero de 2021
Sehr gutes Preis-Leistungsverhältnis + kein Aluminium,"4,0 de 5 estrellas","Gutes Produkt. Auch die Innenteile sind im Gegensatz zu meinem alten angeblich aluminiumfreien Kocher hier auch wirklich aus Stahl. Ich habe es mit einem Magneten getestet. Das Überdruckventil springt m.E. etwas zu früh an, so dass ca. ein Viertel des Wassers im Kocher verbleibt. 100% entleeren diese Kocher aber sowieso nie.
Fazit trotz allem ein guter Kauf. Würde ich erneut kaufen.",otto,Revisado en Alemania el 4 de marzo de 2020
Guter Bialetti Ersatz,"4,0 de 5 estrellas","Kaffekocher macht einen guten Eindruck. Ich benutze ihn auf dem Gasherd und bin zufrieden.
Er besteht aus Rostfreiem Edelstahl und im Lieferumfang ist eine weitere Gummidichtung mitgeliefert. Lediglich der Deckel war am Anfang etwas schwergängig und die Kanten des Deckels sind nach wie vor relativ Scharfkantig.",McFLY,Revisado en Alemania el 14 de enero de 2021
ist gut,"4,0 de 5 estrellas",funktioniert hatte aber leider nur eine scheißmühle deswegen gehts leider zurück,leon hoelich,Revisado en Alemania el 10 de agosto de 2022
Achtung vor zu hoher Hitze,"4,0 de 5 estrellas","Kocher war kurz zu heiß, Induktionsfeld ging mit einem Schaber Gott sei Dank wieder reinigen.
Durch das Induktionsprinzip wird der Kocher schon ziemlich heiß, also am besten frühzeitig runter regeln (siehe Bild, einmal nicht richtig aufgepasst). Auf alle Fälle kann man nicht so ohne weiteres eine zweite Portion kochen, ein aufdrehen ohne Topflappen ist nicht möglich.
Sonst absolut ok.",Jürgen Grimm,Revisado en Alemania el 26 de julio de 2019
Verarbeitung kann verbessert werden,"4,0 de 5 estrellas","Lieferung wie immer perfekt. Verpackung gut. Der Espressokocher funktioniert. Gar nicht nicht gefällt mir die Tatsache, dass der Deckel nicht richtig schließt. Im Vergleich zu meinem bisherigen Espressokocher, bei dem der Deckel perfekt passt, ist diese Espressokanne auch noch 8 € teurer.
Werde diese deshalb zurücksenden.",NP,Revisado en Alemania el 30 de marzo de 2020
Tut was es soll... Induktionsherd,"4,0 de 5 estrellas","Tut was es soll... Vorallem bei mir Induktionsherd .. 1min Stufe 9, und fertig...
Geschmack.. ist halt Kaffeesache...",Amazon Kunde,Revisado en Alemania el 5 de febrero de 2022
Schöne Kanne,"4,0 de 5 estrellas","...und sie macht sogar Kaffee. Geschmacklich kommt sie zwar nicht ganz an den Kaffee aus meiner Aeropress heran, ich könnte mir denken dass hier das Wasser einfach zu heiss zum brühen ist.
Ansonsten hochwertig verarbeitet und dicht. Würde mir eine größere wünsche da diese hier nicht mal für zwei Pötte Kaffee reicht.",Gunny Highway,Revisado en Alemania el 3 de mayo de 2020
Ventil zeigt in falsche Richtung,"4,0 de 5 estrellas","Hochwertiges Produkt wie erwartet. Fraglich nur, weshalb das Ventil in Richtung Ausgießer zeigt. Da immer etwas Restwasser im unteren Bereich bleibt, tropft es jedes mal. Das hätte man besser machen können.
Update:
Man hat mir einen neuen unteren Behälter zugesendet. Hier zeigt das Loch nicht nach vorne sondern zur Seite, so dass das Restwasser nicht mehr raustropft.",Kiki_G.,Revisado en Alemania el 20 de octubre de 2019
Zufrieden,"4,0 de 5 estrellas","Ich benutze die Espressomaschine seid 2 Wochen und bin mit dem Preis-Leistungsverhältnis sehr zufrieden. Sie läuft nicht an, wie hier mehrfach beschrieben wurde und der Kaffee schmeckt gut. Sie kommt sehr schön verpackt und mit Ersatz-Dichtungsring an. Ein kleines Manko ist der Deckel, der sehr streng aufgeht und eine kleine Delle hat.",E.B.,Revisado en Alemania el 24 de octubre de 2019
Es pequeña,"5,0 de 5 estrellas","Me parece de buena cualidad ! El tamaño no me gusto esperava algo más grande !
Y se quedó con machas após lavase",Luana dias,Revisado en España el 25 de mayo de 2020
Café muy bueno.,"5,0 de 5 estrellas",La cafetera tiene un diseño bonito. Se ve de buena calidad y el café lo hace estupendo.,Esther,Revisado en España el 19 de diciembre de 2020
buena cafetera,"5,0 de 5 estrellas","se vee muy bien buen acero, tiene goma repuesto. a la espera de probarla con induccion...",Rino Sant,Revisado en España el 17 de diciembre de 2020
Hace un cafe muy bueno.,"5,0 de 5 estrellas",Tiene un tamaño muy bueno y es de un acero inoxidable muy bueno.,TERESA,Revisado en España el 27 de noviembre de 2020
Muy buena compra,"5,0 de 5 estrellas","Estupenda cafetera. Pequeñita como yo la buscaba, es robusta y va fenomenal.
Viene con una goma extra de recambio.",ana,Revisado en España el 1 de mayo de 2020
Justo lo que quería,"5,0 de 5 estrellas","Tamaño ideal
Perfecta en inducción
Sólida y material excelente",Jose C.,Revisado en España el 5 de enero de 2021
Comodidad,"5,0 de 5 estrellas",Ha sido un regalo muy bien aceptado,María,Revisado en España el 30 de diciembre de 2020
Muy buena,"5,0 de 5 estrellas",Rápida en la elaboración del café. Perfecta para inducción.,Melkart Gaditanus,Revisado en España el 16 de junio de 2020
muy buena para una persona. Tengo inducción y funciona bien.,"5,0 de 5 estrellas",muy buena para una persona. Tengo inducción y funciona bien.,bridget,Revisado en España el 16 de mayo de 2020
Funciona perfectamente,"5,0 de 5 estrellas",La utilizo en place de inducción y funciona perfecta,María luz,Revisado en España el 12 de mayo de 2020
Excelente,"5,0 de 5 estrellas",lo recomiendo,Cearbhaill Blain,Revisado en España el 6 de octubre de 2020
Calidad,"5,0 de 5 estrellas","Es bonita, buen material, lo que esperaba.",Carmen,Revisado en España el 16 de mayo de 2020
El Café de siempre¡¡¡,"5,0 de 5 estrellas",Muy bien y fácil de manejar. Café casero¡¡¡,Mvp,Revisado en España el 19 de abril de 2020
Cafetera práctica y bonita,"5,0 de 5 estrellas",Artículo según descripción. Buena compra.,Leticia Baig,Revisado en España el 21 de diciembre de 2020
Buena calidad,"5,0 de 5 estrellas","Cómoda, café muy rico",Irina,Revisado en España el 16 de noviembre de 2020
La calidad y el precio,"5,0 de 5 estrellas",Me ha gustado mucho el aspecto,Pepe,Revisado en España el 9 de mayo de 2020
Manejable i elegant,"5,0 de 5 estrellas",Pràctica,Ramon,Revisado en España el 23 de diciembre de 2020
Que es lo que esperaba,"5,0 de 5 estrellas",Es lo que esperaba,Fernando Alda Fotografia,Revisado en España el 13 de mayo de 2020
Sabor buenísimo,"5,0 de 5 estrellas",Una perfecta cafetera,Juan,Revisado en España el 28 de mayo de 2020
Cafetera maravillosa,"5,0 de 5 estrellas","Una cafetera maravillosa.
La relación precio cálidad muy bien.
Estoy muy contento con la cafetera.
La aplicación es fácil y la calidad muy bueno.
Sin falta tienes que probar el molino de café también!",Miriam,Revisado en España el 3 de abril de 2020
EXCELENTE CAFETERA,"5,0 de 5 estrellas",No solo tiene un diseño bonito. El sabor del cafe sale muy rico y con la intensidad que tu le des. Un día me olvide de ponerle agua y lo puse al fuego con el cafe... creo que pasaron 15 minutos y noté un olor raro.. y me di cuenta que no le habia echado agua! Aun así la cafetera no se ha quemado y sigue intacta! Es mi mejor amiga por las mañanas!!! Gracias al fabricante!,Bi,Revisado en España el 2 de agosto de 2020
Buena calidad,"5,0 de 5 estrellas",Buena calidad,Jordi Sayol,Revisado en España el 16 de enero de 2021
Brahim bihimeden,"5,0 de 5 estrellas",👌👌👌👌,Ghizlane,Revisado en España el 25 de diciembre de 2020
Superkvalitet,"5,0 de 5 estrellas","Hög kvalite, tjockt gods",Hans,Reseñado en Suecia el 30 de marzo de 2024
Soddisfattissima! Moka ideale.,"5,0 de 5 estrellas","Ho fatto questo acquisto in fede di una start-up piccola, sfidando i ""mostri"" del caffè al quali mi sono sempre rivolta. Possiedo due caffettiere Bialetti, volevo fare lo spazio ai giovani e non mi hanno affatto delusa. La moka fatta benissimo, resistente, si vede la cura ed attenzione ai minimi particolari ( vide la guarnizione di silicone con la piccola linguetta per facilitare l'estrazione), packaging green, minimal molto carino. Moka fa alla grande il suo lavoro quotidiano, ė fatta di acciaio inox, rimane pulita, senza il residuo dell'acqua. Sono molto contenta e penso già al prossimo acquisto. Ottima come idea regalo! Farete bellissima figura. Consigliatissima!",Edy,Revisado en Italia el 14 de abril de 2021
Bon café,"5,0 de 5 estrellas","Excellente cafetière, facile d'utilisation et de bonne qualité. La 6 tasses permet de faire un café pour une grande tasse.",Josef,Revisado en Francia el 8 de enero de 2024
Fully stainless steel Moka Pot,"5,0 de 5 estrellas","In my view the Groenenberg 4 espresso cups (200ml) Moka Pot looks good and it's a quality product fully made of stainless steel. I already had Bialetti aluminium 3-4 cups Moka Pot. Some people says that aluminium may not be best for making coffee so I wanted to get a fully stainless steel pot.
I've read some research about ""Migration of aluminium from food contact materials to food"". The research says that both aluminium and stainless steel pots are safe to use as the migration of metal in both is negligible. Despite this I still prefer stainless steel as it looks great and it's easier to clean.

The size is nearly the same as Bialetti 3-4 cups (see the comparison photo).
The amount of water is nearly the same in both, around 200ml (3//4 of a standard 250ml cup). This is enough for either one big (for some standard) coffee or for 2 lattes or 2 cappuccinos or for 4 small espressos. You may also want to add some water to make americano. The coffee made by this moka pot is pretty strong and some people may actually prefer to dilute it with water or with milk.

Good points:
- the water chamber is made of stainless steel only.
- the handle is made of stainless steel too. I've noticed that in previous reviews people complained that there was a screw made of standard metal which was rusting with time. The screw is not there any more and the handle is now different so this has been resolved.
- there was extra silicon seal in the box.
- the seal has got a small ""handle"" by which you can pull the seal out of the pot for cleaning. This is nice addition as in Bialetti I had to always use a knife of other sharp tool to remove the seal. Not really a big deal though.
- The top closing cover is also made fully of stainless steel and it is connected by either heated seam or by some pressed into each other metal surfaces. So this is another change from the previous model I think.
- the coffee container and the sieve insert are made of stainless steel too
- coffee is strong and in my view this types of moka pots exceeds any standard home use coffee maker (unless you get one which cost hundreds of pounds and takes plenty of usable kitchen space). this pot is small and portable and you can even take it with you for hikes or adventures if you wish.

In my view the Groenenberg pot heats quicker than the aluminium ones. Coffee taste great and I use the moka pot every day. I hope that it will last for few years at least. I only have this since few days so I may provide update after some time of using the pot. In my view the pot is of solid construction, sleek design and good quality stainless steel was used. I would recommend this moka pot.",Robert MK,Revisado en Reino Unido el 14 de febrero de 2024
