title,rating,body,author,date
Fast perfekt !,"4,0 de 5 estrellas","Rein optisch gibt’s an der von mir gewählten Variante nichts auszusetzen, Edelstahl und edel wirkender Kunststoff geben der Maschine ein elegantes Finish. Die Maschine ist nach ein paar Durchläufen mit klarem Wasser schnell betriebsbereit.
Der Kaffee, den die Maschine produziert, ist geschmacklich sehr zufriedenstellend !!
Egal für welche Art und Sorte man sich entscheidet, die Maschine holt überall das Beste heraus !
Man muss sich selber erstmal durch die vielen Sorten und Marken an Kaffee, -kapseln und -pads durchprobieren, um das Beste für sich zu finden.
Die Bedienungsanleitung ist gut verständlich. Man kann anhand der Erklärungen die Maschine leicht „ in den Griff“ bekommen. Ich hätte mir nur gewünscht, dass man einen genaueren Hinweis gegeben hätte, wann, wie oft und womit man die Maschine am besten reinigt.
Als weiteres Manko sehe ich das Entleeren der Einsätze, besonders bei der Verwendung von Kaffeepulver, an, denn hier entsteht eine ziemliche Matzerei, wenn man nicht in unmittelbarer Nähe ein ausreichend großes Behältnis zur Entleerung des Einsatzes stehen hat. Der Metalleinsatz ist noch ziemlich heiß und der komplette Einsatz enthält noch viel Wasser. Das gibt am Anfang, bis man sich darauf eingestellt hat, viel Kleckerei. Bei den Einsätzen besonders für Pulver und die Pads besteht deshalb konstruktiver Handlungsbedarf.
Aber dann wäre diese Mschine für alle, die nicht unbedingt einen Latte Macchiato u.ä. brauchen, das „NON PLUS ULTRA“ !!",mo_pet,Revisado en Alemania el 1 de agosto de 2024
Good,"4,0 de 5 estrellas","The machine is very good and easy to handle but what i didn't like is that coffee comes colder than others machines ,it ware but not enough for me",K.H,Revisado en Alemania el 4 de abril de 2022
Top achat,"4,0 de 5 estrellas","Je suis vr contente de mon achat. Le seul bémol c'est que je ne sais faire que des petites tasses.
Sinon, le fait de pouvoir choisir entre les dosettes, les capsules ou faire moi-même mes capsules.. C'est le top. Je valide et recommande.",Véronique Haulotte,Reseñado en Bélgica el 11 de enero de 2024
Super,"4,0 de 5 estrellas",Je l’adore,jean françois,Revisado en Francia el 9 de agosto de 2024
4 in 1,"4,0 de 5 estrellas","La macchina è arrivata il giorno prima di quanto previsto.
Il contenuto del pacco era integro e c'era tutto quello riportato sul libretto di uso, ad eccezione delle tre cialde previste.
Nel complesso svolge in modo ottimale le sue funzioni ad eccezione della compatibilità con la Nespresso (il caffè, in questo caso, è meno cremoso e più leggero rispetto all'originale a parità di capsule utilizzate).",Amazon Customer,Revisado en Italia el 24 de julio de 2024
Ottimo rapporto qualità prezzo,"4,0 de 5 estrellas","Presa per avere più opzioni, dovendo finire capsule Nespresso, ed il desiderio di avere un impatto più economico e semplice con le cialde. Basta regolare la quantità di acqua, sia per il caffè corto, che lungo..e mi ritengo soddisfatta!",Cliente Kindle,Revisado en Italia el 30 de julio de 2024
Macchinetta multitasking,"4,0 de 5 estrellas",Ottima macchinetta per il caffe. Si possono utilizzare diverse capsule e quindi spaziare su tutte le marche di caffe' ed anche il caffe' in polvere. Ottima solo un appunto....un po laboriosa la rimozione delle capsule nespresso!!! In complesso soddusfatta dell'acquisto.👍👍👍,Sonya,Revisado en Italia el 21 de julio de 2024
Sodisfatta,"4,0 de 5 estrellas","In generale sono sodisfatta, caffè buono e caldo.
Macchina un po’ lenta ma nella norma. L’unica pecca è quella di non avere un contenitore per le capsule usate ma ogni volta glieli devi togliere e se devi fare più di un caffè insieme diventa scomodo . Per il resto la consiglio",Buono ma non eccezionale il gusto,Revisado en Italia el 29 de junio de 2024
OTTIMO,"4,0 de 5 estrellas","avevo gia un modello simile che adesso usa mio figlio questa un po meglio che puoi usare capsule diverse facule da usare e da pulire e 800 ml di acqua confronto alla vecchia con 500 ml provare per credere
👍👍",A. N.,Revisado en Italia el 1 de julio de 2024
Ottima macchina,"4,0 de 5 estrellas","La macchina è ottima, mi
Manca da provare solo la versione con caffè macinato, ma gli altri porta capsule sono ottimi e tutti i caffè escono cremosi e buoni. Unica nota dolente, come già letto in altre recensioni, non ha il raccogli cialde e quando si toglie lo sportello delle cialde, bisogna avere una spugna perché partono alcune gocce e sporcano in giro.",Giulia,Revisado en Italia el 17 de junio de 2024
Ottimo prodotto,"4,0 de 5 estrellas",Funziona molto bene. La possibilità di usare 4 tipi diversi di capsule la rende molto versatile. Per il momento sono soddisfatto dell' acquisto.,ezio,Revisado en Italia el 4 de julio de 2024
Bonne Cafetière polyvalente,"4,0 de 5 estrellas",Les dosettes de plusieurs marques,felix,Revisado en Francia el 6 de junio de 2024
Mi piace non essere vincolata ad un Tipo di caffè,"4,0 de 5 estrellas","Un po' scomodo non avere il cassetto raccogli cialde, capsule etc gocce di caffè ovunque e pezzi in giro. Il caffè buono vedremo più avanti. Provato tutto tranne la polvere",Cliente Amazon,Revisado en Italia el 3 de junio de 2024
Great Idea not so easy to use,"4,0 de 5 estrellas",Fantastic idea but in reality it’s difficult to use 1st issue only short cups fit under the spout 2nd you have to remove the pod holder to insert the pod 3rd it’s difficult to swap coffee pod for milk pod due to cup being so close to pod holder it looks great and warms up quickly but is a bit of faf I will look at other designs when this is no longer working,Amazon Customer,Revisado en Reino Unido el 26 de marzo de 2024
Un peu bruyante mais le top,"4,0 de 5 estrellas",Quel régal de changer de capsule comme de chemise en une machine. Elle fait un peu de bruit mais sinon je n’ai rien à lui reprocher !,Laetitia CAJAZZO REGLE,Revisado en Francia el 6 de mayo de 2024
pratique car fait tout .,"4,0 de 5 estrellas","pas pratique car beaucoup de gouttes de café qui reste dans le bloc pour les capsules .
ne vide pas bien les capsules de lait de dolce gusto .
je n'ai pas essayer le café moulu !!
pratique quand même.",Client d'Amazon,Revisado en Francia el 7 de abril de 2024
Versatile,"4,0 de 5 estrellas",Mi piace la sua versatilità non mi piace il sapore di alcuni caffè ma credo dipenda dalla marca del caffè non della macchina....il caffè in polvere è un po' più difficile da gestire perchè bisogna azzeccare la giusta quantità. Tutto sommato lo considero un buon prodotto che consiglio e mi ritengo soddisfatta dell'acquisto!,Cliente Amazon,Revisado en Italia el 7 de mayo de 2024
La qualità sopra altre marche nominate,"4,0 de 5 estrellas","Piatto di appoggio un po' ballerino,caffè buono non gocciola tanto come altre macchine di notte marche",Cliente Amazon,Revisado en Italia el 29 de mayo de 2024
Machine 4 en 1,"4,0 de 5 estrellas","Très jolie petite machine à cafés 4 en1 (30 cm de long) exactement ce que je cherchais.
Je l'ai prise noire et argent, prend très peu de place, temps de chauffe très court et chaud à la sortie, peu de bruit.
Utilisation des boîtes de brassage nickel (Nespresso, Dolce Gusto) pas encore celles des dosettes et café moulu, facile prise en main.
N'ayant pas de compartiment pour stocker les capsules usagées ou autres, pensez à prévoir une coupelle ou petite poubelle à côté mais ça ne me gêne nullement.",de ZAYAS,Revisado en Francia el 20 de febrero de 2024
Tutto bene....,"4,0 de 5 estrellas","Che dire, per la sua capacità di poter usare le varie tipologie di capsule, cialde in commercio merita il massimo dei voti. Il prodotto lavorato dalla macchina è secondo me sfruttato al meglio grazie a una pompa con una potenza superiore di altre macchine per caffè che avevo usato in precedenza e questo rende il risultato finale migliore.
La macchina è nuova la quinta stella dovrà meritarla con il tempo.",federico fontolan,Revisado en Italia el 29 de abril de 2024
tres bien,"4,0 de 5 estrellas",DOMMAGE QUIL NY A PAS LADAPTATEUR POUR TASSIMO,michel,Revisado en Francia el 2 de mayo de 2024
Ottima macchina!,"4,0 de 5 estrellas",Veramente un ottima macchina domestica per casa soprattutto per quanto riguarda il discorso praticità potendo utilizzare 5 tipi differenti di sistemi. L'unico appunto il caffè non molto caldo.,Andrea B.,Revisado en Italia el 16 de mayo de 2024
Ideal,"5,0 de 5 estrellas","Play Video
Perfecta cafetera 5 en 1.
Sirve con casi todas las cápsulas del mercado y es muy práctica.",C.,Revisado en España el 18 de julio de 2024
"Maravillosa, revisad bien el adaptador de cada tipo de cápsula","5,0 de 5 estrellas","Me gusta mucho el café y en casa lo tomamos solo y sin azúcar con lo cual necesitamos que sea un café de calidad. Hace años ya que nos hemos acostumbrado a las cápsulas pero me remueve la conciencia el consumo tan bestia de aluminio que se hace con ellas. Estaba buscando una cafetera con la que poder desacostumbrarme a las cápsulas paulatinamente, de hecho estaba buscando una cafetera de brazo pero encontré esta que ofrecía todas las posibilidades. He de decir que el café sale con una presión perfecta es poco ruidosa fácil de usar y automática se apaga sola. La primera vez que puse una cápsula nespresso reventó la Cápsula y es porque me estaba equivocando de adaptador. Mientras escribí a atención al cliente lo volví a probar y me salió perfecto. Así que revisadlo bien porque encaja perfectamente. Y el café molido también sale súper denso y rico. Un diez de diez!!!!",escarlata,Revisado en España el 24 de julio de 2023
"Una maravilla, todas las capsulas en una sola cafetera, muy cómoda y buen café.","5,0 de 5 estrellas","Funciona estupendamente, es un poco más engorrosa que las individuales por que requiere un poco más de limpieza tras el uso, pero aun así merece mucho la pena por poder tener capsulas de cualquier tipo.",Santiago de la Peña,Revisado en España el 12 de abril de 2024
Cafetera,"5,0 de 5 estrellas","Dos semanas con ella, es muy práctica ya que es pequeña y puede aceptar diferentes cápsulas. Feliz con mi compra",Jessica Jaquez Rodriguez,Revisado en España el 28 de abril de 2024
Tamaño,"5,0 de 5 estrellas","Encontramos la maquina por casualidad buscando una cafetera nespreso ya que tenemos una normal y otra de dolce gusto, al ver que eran compatibles no nos lo pensamos y la compre. Funciona fenomenal, es pequeña lo cual agradezco por que todas las que tengo son grandes y estaba ya harta de tanto trasto. Calienta muy rápido y funciona perfectamente, me gusta que tiene sistema de que cuando termina saca el agua del circuito, de momento no puedo decir nada malo, le doy un 10 y la recomiendo",Cliente Amazon,Revisado en España el 7 de enero de 2024
Muy contenta,"5,0 de 5 estrellas",He tenido un problema con la cafetera a los 7 meses y me han solucionado el problema muy rápido mandándome una nueva así que encantada con mi cafetera y con la ma marca,Margarita S.,Revisado en España el 29 de marzo de 2024
Muy buena,"5,0 de 5 estrellas",Muy buenan,MARTA SANZ,Revisado en España el 5 de mayo de 2024
