title,rating,body,author,date
Neues Senseo-Modell mit Schwächen,"4,0 de 5 estrellas","Da meine Philips Quadrante nach fast 5 Jahren langsam einige Macken entwickelte, habe ich mir die Senseo Select als Ersatzgerät gekauft. Gegenüber deutlich günstigeren Senseo-Modellen erschien mir die Möglichkeit, die Kaffeestärke einstellen zu können, recht charmant, da es bei uns in der Familie Kaffeetrinker gibt, die eher stärkeren Kaffee bevorzugen.

Die Maschine kam - Amazon gewöhnt - sehr schnell an und nach dem Auspacken und Platzieren stellte sich sofort heraus, dass die Senseo Select gegenüber der Quadrante weniger Platz auf der Arbeitsfläche benötigt. Ihre Größe und Maße entsprechen eher der Original-Senseo, wobei sie etwas schlanker und höher ist ist.
Wie bei der Quadrante ist die Abstellfläche für die Tassen abnehmbar und kann zur Säuberung in die Spülmaschine gegeben werden. Das finde ich recht angenehm, die Tassen stehen auch sehr stabil auf der Abstellfläche.
Auch der Kaffeeauslauf ist abnehmbar, allerdings wird er bei der Senseo Select durch Zusammendrücken der Seiten in die Maschine geclipst, während er bei der Quadrante einfach nur gesteckt wird. Hier hat die Quadrante einen deutlichen Vorteil.

Vor der ersten Benutzung muss die Maschine durch drücken der beiden Kaffeetasten einmal gespült werden. Das entspricht dem üblichen Spülvorgang bei der Original-Senseo, nur sind halt bei der Senseo Select die Tasten an der Seite.
Danach ist dann aber alles neu und gewöhnungsbedürftig. Denn bei der Senseo Select gibt es keinen ""An""-Knopf, mit man dann das Wasser aufheizt, sondern die Senseo-Select heizt nur noch Tassenweise auf. Man drückt die gewünschte Taste (1 Kaffee oder 2 Kaffee), dann heizt die Maschine auf und startet auch nach Erreichen der Temperatur sofort die Kaffeeausgabe!
Aufheizen des Wassers und dann in Ruhe überlegen, was man trinken möchte, gibt es bei der Senseo Select also nicht mehr. Man muss vorher wissen, was man zubereiten möchte, das Pad in die Maschine legen und die Tasse unter den Ausgießer stellen.
Nach der Zubereitung stellt sich die Senseo Select dann sofort wieder aus, möchte man eine weitere Tasse zubereiten, geht alles wieder von vorne los.
Philips lobt diese Direkt-Start-Funktion aus, weil der Kaffee nun halt direkt nach dem Aufheizen zubereitet wird und die Maschine sich danach ausschaltet. Für die Zubereitung einzelner Tassen ist dies sicherlich auch gut geeignet, möchte man aber mehr als 2 Tassen nacheinander zubereiten, dauert dies natürlich länger, weil für jede Zubereitung aufgeheizt wird, was jedes Mal 1 bis 2 Minuten Wartezeit kostet.
Geschmack und Wärmeleistung der Maschine sind aber so, wie sie sein sollen.
Erwähnenswert ist, dass die Senseo Select auch über eine Anzeige zur Reinigung verfügt.

Was bei der Senseo Select nicht gelungen ist, ist der Wasserbehälter. Nicht nur, dass er recht wenig Wasser fasst, er ist auch sehr unhandlich. Wie bei der Original Senseo ist er auf der Rückseite der Maschine angebracht, er ist aber schlecht greifbar. Es sind zwar auf jeder Seite zwei Halter angedeutet, die sind aber so schmal, dass sie das Halten des Behälters nicht unterstützen und auch das Einsetzen in die Maschine nicht unterstützen. Auch fehlt die Markierung für die maximale Wassermenge und füllt man zu viel Wasser ein, führt das in Kombination mit dem nicht so einfachen Einsetzen in die Maschine schnell zu Überschwemmung.
Ein weiterer negativer Punkt ist, dass die Maschine auch bei geöffneter Klappe direkt nach dem Aufheizen die Zubereitung startet.
Das Öffnen und Schließen der Klappe ist zeitweise etwas hakelig und zwar immer dann, wenn der Kaffeepadhalter nicht 100% richtig in der Maschine liegt. Weniger mm Abweichung reichen schon aus, dass man beim Schließen einen Widerstand spürt. Einerseits ist dies natürlich nicht verkehrt, andererseits wundert man sich aber schon, warum die Maschine dann dennoch bei geöffneter Klappe die Zubereitung startet.

Ich bewerte die Maschine mit 4 Sternen, weil sie ihre Aufgabe, Kaffee zuzubereiten, gut und wie gewünscht erfüllt. Für 5 Sterne reicht es meiner Meinung nach nicht, weil die Senseo Select doch einige Schwächen hat, die einfach nicht sein müssten.
Ob man die Direkt-Start-Funktion mag oder sogar lieben lernt, kann nur jeder für sich selber entscheiden. Möchte man die Senseo-Select als alleinige Kaffeemaschine nutzen, so kann es schwierig werden, wenn man mehrere Personen recht zeitnah mit Kaffee ausstatten möchte. Dafür hat aber dann jeder einen frisch aufgebrühten Kaffee.

Was das Preis-Leistungs-Verhältnis angeht, so würde ich die Maschine zum Preis von ca. 85€ nicht mehr kaufen. Dazu bietet die Senseo Select keinen wirklichen Vorteil gegenüber älteren Modellen.",Sandra S.,Revisado en Alemania el 6 de abril de 2021
In Ordnung,"4,0 de 5 estrellas","Habe diese Kaffeemaschine gekauft und dafür meine Tassimo außer Betrieb gesetzt aus Umweltgründen...
Der Wassertank hat schon nach kurzer Zeit getropft, ansonsten sind aber die Kaffeepads im Vergleich zu meiner vorherigen Maschine deutlich günstiger und umweltfreundlicher. Man kann gleichzeitig 2 Tassen oder eben eine große Tasse rauslassen. Ebenso gibt es hier auch die Möglichkeit, dass man sich Cappuccino, Latte oder Kaba o.s. macht. Alles in allem finde ich diese Maschine für die Arbeit im Büro gut.",Desi,Revisado en Alemania el 4 de febrero de 2024
Gute Maschine,"4,0 de 5 estrellas","Die Maschine ist an sich gut und tut, was sie soll. Einziges Manko ist die lange Aufwärmzeit. Das geht gerne mal über eine Minute hinaus. Toll ist, dass die Pads kompostierbar sind.",Obruni,Revisado en Alemania el 11 de marzo de 2024
"Ganz ok, aber","4,0 de 5 estrellas","Es ist an sich eine wirklich schöne Senseo. Der Kaffee ist cremig und ist mit der 1 Taste Funktion wirklich schnell zubereitet.
Was mich etwas stört, das die Abtropfschale wirklich nach kurzer Zeit schon verkratzt ist, obwohl ich es sehr vorsichtig mache. Und man bekommt den Wassertank schwer rein und ich weiß nie so recht wo ich anfassen soll. Und man bekommt die Pads auch so schwer raus und es steht schon alles voller Wasser. Dennoch sieht sie optisch gut aus und macht guten Kaffee. Könnte etwas mehr drin sein, ist schon sehr wenig. Z.b bei Cappuccino.",Susanne,Revisado en Alemania el 8 de diciembre de 2023
Gutes Gerät,"4,0 de 5 estrellas",Macht was sie soll,DIESEL,Revisado en Alemania el 2 de abril de 2024
Gute Zwischenlösung,"4,0 de 5 estrellas","Ich habe mir diese Senseo Kaffeemaschine zugelegt und mir sehr viel Zeit mit einer Bewertung gelassen, denn ich wollte das gute Stück auf Herz und Nieren testen .

Vorweg muss ich gestehen daß dies meine erste Senseo überhaupt ist 😅 ich hatte viele Jahre einen Kaffeevollautomat.
Da ich die Reinigung als wahnsinnig nervig und zeitraubend empfand stieg ich um auf Siebträger . Ich muss gestehen ich hatte zu Hause nie besseren Kaffee wie den aus meiner Siebträger Maschine.

Warum nun also Senseo 🥴 ganz einfach,nach Trennung zog die Senseo mit meinem Exmann aus und ich wollte Kaffee mäßig nicht trocken laufen 😅 leider ist meine Siebträger in schwarz matt seit Monaten nicht lieferbar also zog die Senseo ein.

Ich bin tatsächlich begeistert! Das Design gefällt mir Trotz des vielen Kunststoffs . Sie ist platzsparend. Und der Kaffee schmeckt himmlisch. Allerdings muss ich dazu sagen , das ich meinen lieblings Espresso von Lavazza in ein spezielles Padsieb fülle und so meinen Kaffee zubereite . Ich kaufe keine fertigen Kaffeepads dafür bin ich zu geizig . Zudem schmeckt mir der original Senseo Kaffee nicht.

Ich komme hervorragend mit der Pad Eigenproduktion zurecht 🙏 die Crema kann sich sehen lassen.

Dennoch muss ich etwas Kritik äußern:
Senseo läuft hin und wieder aus . Liegt am Tank dieser verliert beim Wasser auffüllen auch den Rest des alten Wassers.
Dies kann ich allerdings akzeptieren da zwischen der Siebträger und Senseo fast 2000€ Preisunterschied liegen .

Ich hoffe das Gerät noch eine Weile benutzten zu können und werde es später als Zweitgerät für den Garten nutzen .",Miss D.,Revisado en Alemania el 2 de diciembre de 2022
Senseo,"4,0 de 5 estrellas","Sfhr zufrieden, etwas laut",Rolf,Revisado en Alemania el 28 de marzo de 2024
Senseo,"4,0 de 5 estrellas","Schnelle Lieferung und schnelle Einrichtung, aber sie brauch lang bis der Kaffee fertig ist ansonsten zu Frieden",Frank,Revisado en Alemania el 11 de marzo de 2024
"Kaffee schmeckt gut, Bedienung siehe Rezession...","4,0 de 5 estrellas","Wir hatten vorher die Standard Senso und vergleichen jetzt: Alle Materialien sind dünner (Tank usw.; vorheizen ist nicht möglich, Tasse muss gleich drunter da Maschine sofort loslegt; Bestimmung der maximalen Kaffeemenge für einen Becher ist nicht möglich, es kommt dann immer zu wenig Kaffee in den Becher (Cup). Bei der Einstellung 2 Tassen läuft der Becher über...schade. Ansonsten...schau`n mer mal.",Hartmut,Revisado en Alemania el 7 de enero de 2024
Man muss Padkaffee halt mögen,"4,0 de 5 estrellas","Das gute an diesen Senseomaschinen ist ja dass das Ergebniss sehr konsisten und immer gleich ist. Wenn man eine gute Kaffeepadsorte für sich gefunden hat kann man sich über gute Ergebnisse freuen.
Die Reinigung ist sehr simpel. Nur das Design des wasserbehälers könnte wesentlich besser sein. Das Einführen des vollen Behältnisses hinten in die Maschine ist mit etwas übung kein problem, es erfordert jedoch etwas Geschick. Kaffee könnte etwas heißer sein.",Fabian,Revisado en Alemania el 26 de noviembre de 2023
Kaffegenuss fürs Büro,"4,0 de 5 estrellas","Tolle Kaffeemaschine fürs Büro.
Einziges Manko ist, dass das Gerät direkt nach dem Vorheizen Wasser liefert, auch wenn der Padverschluss aufgeklappt ist. Das geht sicherlich besser. Sonst gut.",Kunde,Revisado en Alemania el 25 de enero de 2024
Kaffeemaschine,"4,0 de 5 estrellas",Ist eine super Kaffeemaschine nur blöd ist wenn sie an macht und zu langsam ist geht sie los 😱 obwohl der Deckel noch auf ist 🤔,Franky,Revisado en Alemania el 3 de febrero de 2024
Sie macht halt Kaffe :),"4,0 de 5 estrellas","Ich hatte bisher immer die klassischen Senseos und als die letzte kaputt ging, musste ne neue her.
Ja, sie macht Kaffee... kann sie mehr als die alten?
Meiner Meinung nach nicht...
das Design ist toll aber wie schon in anderen Bewertungen beschrieben, ist der Wassertank zum Entnehmen und Einsetzen sehr ungriffig, so flutschig... anders als bei der Alten, wo man zupacken konnte und keine Angst haben musste, der Tank fällt einem aus der Hand...
A propos Angst- wer auf Adrenalin am frühen Morgen steht, kann schon die Bedientaste für den Kaffee drücken und dann läuft die Zeit: wer is eher fertig? Der, der die Kaffeepads sucht, einlegt und die Maschine schließt? Oder die Maschine mit dem Aufwärmen??
Diese chillige Funktion ""ich heiz schon mal vor und leg in Ruhe das Pad ein und drück dann das Knöpfchen für die Tasse Kaffee"" existiert nicht mehr... ich finds doof... auch auf die 2. Tasse muss man dann morgens warten, weil die Maschine immer frisch aufheizt...
Gut ist, dass man das Abstelldingens für die Tassen komplett wegmachen kann, zB zum Reinigen oder aber um nen To-Go-Becher drunter zu stellen...
Allerdings kann man durch dieses jetzt bewegliche Teil die Maschine nicht mal eben unten anpacken und 2 cm verschieben (so war ichs gewohnt beim Wasser nachfüllen...)

Ja, sie tut halt ihr Ding, ist sicher nicht schlecht...
Aber die nächste wird wieder ne klassische.",Mini,Revisado en Alemania el 23 de junio de 2022
Funktionelle Kaffeemaschine für Klein-/Kleinstmengen – auch ohne Pads,"4,0 de 5 estrellas","Das Produkt kam ausreichend verpackt an.

Was gefällt, ist die Verwendung recyceltem Materials zur Herstellung. Das vermeidet Müll. Die Sprenkelung eines dahingehenden Teiles der Maschine, welche wohl dieser Materialverwendung geschuldet ist, ist dezent und fällt kaum auf.

Die Funktionen entsprechen der Beschreibung.

Mitgeliefert wurden zwei Padeinsätze – für den Einsatz von ein oder zwei Pads, bedingend stärkeren Kaffee.

Die Maschine ist somit eine solche für Klein-/Kleinstkaffeemengen von Espresso bis Pott von 250-300 ml.

Einen Stern Abzug gibt es für den etwas kippelig einsetzbaren bzw. situierten Wassertank sowie den Umstand, dass die Maschine diesen nie vollständig leerpumpt.

Ob man eine solche Maschine dafür wirklich benötigt, ist eine andere Frage: Eine Stempelkanne würde es streng genommen auch tun.

Wichtig erscheint zu bemerken, dass man sich unter Verwendung von gesondert von Drittanbietern erwerbbaren Permanent – Kaffeefiltern, wie etwa „Melitta 180424 Permanent Kaffeefilter 2 Stück für alle Philips Senseo Kaffeepadmaschinen“ auch ohne die Verwendung von Pads, also schlichtweg mit einfachem Kaffeepulver seinen Kaffee zubereiten kann.

Ergebnis dessen dann: Kein Müll durch Pads, keine hohen Kosten durch Pads, keine aufgezwungenen Kaffeesorten durch Pads.

Ergo:
Wenn man eine solche Maschine denn unbedingt benötigt, erhält man mit dem Produkt eine funktionelle Kaffeemaschine für Klein-/Kleinstmengen, welche mit extern erwerbbarem Zubehör auch ohne Pads umweltfreundlich betrieben werden kann.

Ich hoffe, dass Ihnen diese Rezension gefallen hat und für Sie hilfreich war.",Mixus Minimax,Revisado en Alemania el 12 de enero de 2022
2 Tassen auf einmal füllen,"4,0 de 5 estrellas",Tassen müssen vorgewärmt werden ! Die Funktion ist soweit gut. Ich kann nicht sagen ob es s am Gerät oder an den Kaffeepads liegt .Trotz 5 verschiedener Kaffeesorten nur wässriger Kaffee von Espresso keine Spur. Gerät ging zurück .Schade !,a. schwadtke,Revisado en Alemania el 25 de diciembre de 2023
Sehr laut,"4,0 de 5 estrellas","Die kaffeemaschine funktioniert einwandfrei aber sehr sehr laut,
Aber fast alle Senseo Kaffee Maschinen sind so laut die müssen bei Entwicklung dafür eine Lösung finden",Akın Ülkü,Revisado en Alemania el 16 de diciembre de 2023
Perfekt für den Kaffee zwischendurch,"4,0 de 5 estrellas",Erklärt sich von selbst.,Frank Geils,Revisado en Alemania el 14 de febrero de 2024
Fortschritt vs. Rückschritt,"4,0 de 5 estrellas","Ich bin großer Fan von dem Senseo System, schon seit 20 Jahren oder wie lange es das auch gibt, das ist jetzt meine dritte Maschine nachdem bei der vorherigen der Verschlussmechanismus gebrochen war.
Ein wichtiger Grund für mich: Kein Plastik- oder Aluminiummüll wie bei Kapselsystemen.
Ich mache mir sogar die Mühe die Pads hier in Tschechien zu organisieren, weil aus irgendeinem mir unerfindlichem Grund Philipps Senseo nicht in Tschechien vertreibt.

Aber nun zu der CSA240/60: Von der Funktionsweise her alles prima, viel leiser als das Vorgängermodell, kein separater Ein/Aus Schalter mehr, aber ich vertraue mal darauf, dass die keinen Strom zieht im Ruhezustand.

Auf die richtige Füllmenge für meinen persönlichen Geschmack haben die Maschine und ich uns nach 3-4 Experimenten mit der Memo Funktion auch geeinigt.

So weit alles prima - sieht auch gut aus.

Jetzt kommt das Aber: Leider kann man die haptische Qualität nur als billig, wackelig und langfristig fragwürdig betrachten.

Bei dem Deckel und dem Verschlussmechanismus frage ich mich jetzt schon, wann der wohl bricht.

Der Tropfen-Auffangbehälter sitzt nur extrem lose auf seiner Halterung, ich wohne im Altbau, die Maschine klappert bei jedem Schritt den ich durch die Küche gehe.

Und ich weiß nicht wer auf die Idee gekommen ist den Deckel des Auffangbehälters aus poliertem Blech zu machen, aber der erste Kratzer war schon nach 3 Kaffee drin.

Klar kann ich damit leben, der Kaffee selbst ist ja trotzdem gut. Aber ob diese Maschine so lange lebt wie die, die ich vorher hatte wage ich zu bezweifeln.

Aber vielleicht ist das ja auch der Plan.",SG,Revisado en Alemania el 10 de mayo de 2021
bin zufrieden,"4,0 de 5 estrellas","Die Bedienung im Alltag ist super leicht und sogar in der Menge oder der Stärke des Kaffees änderbar.
Der frische Kaffee ist sehr heiß und hat eine richtig schöne Crema die auch einige Zeit hält. Geschmacklich schafft die Maschine keine Wunder, es ist ganz normaler Pad-Kaffee und für den Gelegenheitstrinker mehr als ausreichend.
Die Verarbeitung ist super und läßt sich gut reinigen.
Leider gibt es bis dato noch keinen größeren Wassertank bestellen.",Sternenkind,Revisado en Alemania el 18 de noviembre de 2023
Kaffee sehr gut,"4,0 de 5 estrellas","Missfallen hat mir das Einsetzen des Wasserbehälters - das ist bei der Senseo Original plus besser gelöst.
Maschine ging retour - ersetzt durch die
""Klassische Version"" Senseo Original plus.
Und billiger ist sie auch.",Amazon Kunde,Revisado en Alemania el 24 de noviembre de 2023
Senseo Padmaschine,"4,0 de 5 estrellas",Preis - Leistungsverhältnis ist ok,peter2603,Revisado en Alemania el 18 de febrero de 2024
Senseo,"4,0 de 5 estrellas","Ist meine 4te Senseo. Nur der Wassertank ist sehr unhandlich,fehlt eine Griffmulde.",Helmut,Revisado en Alemania el 8 de enero de 2024
tolles Produkt,"4,0 de 5 estrellas",sehr schöne Senseo Maschine verschiedene Kaffeestärken zum Auswählen leider für höhere Kaffeetassen (Pötte) weniger geeignet trotz höhenverstellbaren Ausguss. Aber trotzdem eine schöne Maschine !! Lohnt sich !!,Bernd Schramek,Revisado en Alemania el 18 de noviembre de 2023
Teilweise sehr laut,"4,0 de 5 estrellas","Generell sehr gute Qualität, allerdings teilweise, nicht immer komischerweise, ziemlich laut.",Matze,Revisado en Alemania el 26 de enero de 2024
Kaffe,"4,0 de 5 estrellas",Sehr gut,Jürgen,Revisado en Alemania el 4 de febrero de 2024
Anleitung? Kann man nur ausprobieren,"4,0 de 5 estrellas","Die Maschine soll wohl ""intuitiv bedienbar sein.
Allerdings musste ich erstmal die Tassen/Becherinhalte durchprobieren. Die Memo-Funktion hat sich mir nicht erschlossen. Vor jeder Tasse muss die Tassengröße bestimmt werden, ich weiß nicht, was sich die Maschine nerken soll??
Insgesamt nach den erwähnten Anfangsschwierigkeiten bleibt noch der Wassertank: er lässt sich nur sehr umständlich anlegen und nicht wie gewohnt einsetzen. Das hat mich genervt",🌐JoanStef,Revisado en Alemania el 18 de octubre de 2023
Solide Kaffee Pad Maschine,"4,0 de 5 estrellas","Für den der Pad Maschinen mag eine gute Wahl. Einfaches Design und leicht zu bedienen.
Gutes Preis/Leisungsverhältnis",Walter Sichert,Revisado en Alemania el 10 de enero de 2024
