title,rating,body,author,date
Das der Kaffee lange heiß bleibt,"5,0 de 5 estrellas","Tolle Kaffeemaschine die wirklich hält was versprochen wird. Das der Kaffee lange heiß bleibt und nicht lau warm. Hatten und da es die so nicht zu kaufen gab eine Krups auf Empfehlung des Verkäufers gekauft und am nächsten Tag umgetauscht. Da die Kaffeemaschine Müll war. Schlechte Handhabung und fast kalter Kaffee,nein Danke. Die Melita Kaffeemaschine ist mega , wer heißen Kaffee trinken möchte nach 4 Stunden dann die.",Kalpein Schober,Revisado en Alemania el 22 de febrero de 2024
Prix imbattable,"5,0 de 5 estrellas","Excellente cafetière, simple, peut de bruit, tient longtemps le café au chaud.",Akirs,Revisado en Francia el 22 de noviembre de 2023
Que demander de plus ?,"5,0 de 5 estrellas","Bonjour,
J'ai comparé de nombreux produits avant d'acheter mais mon choix s'est porté sur cette Melitta pour plusieurs raisons :
- Marque Melitta (allemande, ""Deutsche Qualität"" comme dirait l'autre) reconnue et surtout, spécialisée en cafetières et accessoires à café (filtres notamment).
- Verseuse en acier Inox, et donc incassable à priori (bonjour le prix des pièces de rechanges en règle générale).
- Brevet AromaSelector (un bouton permettant de corser davantage le café). Ils ont donc étudié le sujet.
- Pas de commentaires rédhibitoires (exemple : la vapeur qui ne s'échappe pas, la verseuse qui dégouline et en met de partout, l'accès minuscule pour mettre l'eau, ...)
- Le design vraiment sympa (noir et argent) surtout si vous avez des plaques vitro-céramiques noires (après, les goûts et les couleurs...).
La réalité :
- Simple à mettre en oeuvre. Facilité pour mettre l'eau et le filtre. On appuie sur le bouton ""on"" (Auto) et c'est parti !
- Le café est prêt en quelques minutes... et il est BON (pour ceux qui comme moi préfèrent le café ""américain"" au café ""expresso"").
Je n'ai pas pris la version avec minuterie pour une simple raison. Qui a envie de préparer son café la veille pour le lendemain ? Bon, c'est vrai, c'est super sympa l'idée de se réveiller avec l'odeur du café... mais c'est aussi super désagréable d'avoir à préparer la cafetière avant d'aller dormir.
J'espère que cet avis vous aidera comme ceux des autres m'ont aidé.
Je vous souhaite un bon choix !",Patrick,Revisado en Francia el 4 de febrero de 2020
Schöne Maschine,"5,0 de 5 estrellas","Habe diese Maschine für eine ältere Dame gekauft. Sie ist leicht zu bedienen, leise, und schnell fertig mit ihrem Brühvorgang. Reinigen geht problemlos. Die Dame ist sehr zufrieden mit der Maschine. Also von mir gibt es eine Kaufempfehlung!",Mamariko,Revisado en Alemania el 5 de julio de 2024
Ottima macchina,"5,0 de 5 estrellas","Semplice macchina per caffè filtro.
Il caffè è molto caldo e la brocca termos lo mantiene caldo fino all’ora di pranzo.
Gusto molto buono: dipende comunque dalla miscela.",Gi.Ci.,Revisado en Italia el 29 de noviembre de 2019
Sehr gut,"5,0 de 5 estrellas",Artikel wie beschrieben. Bin voll zufrieden damit,Matthias Haschlar,Revisado en Alemania el 13 de julio de 2024
Die Kaffee-Experten,"5,0 de 5 estrellas","Meine Wahl für diese Kaffeemaschine war richtig, man merkt, dass der Name Melitta seit langem für Kaffeegenuß steht.
Meine alte Thermo-Maschine funktionierte nicht mehr und ich wollte zunächst diese Marke wieder bestellen, entschied mich dann aber für Melitta. Es gibt einen großen durchsichtigen Tank, bei dem die Zahlen gut ablesbar sind. Der Filter ist weit schwenkbar und zum säubern leicht entnehmbar und wieder einzusetzen. Die Maschine ist leise und schnell. Oben an der Kaffeemaschine befindet sich ein Regler, mit dem man einstellen kann, ob man den Kaffee etwas stärker oder schwächer möchte, eine gute Wahl. Die Unterschiede sind auch deutlich zu unterscheiden.
Sehr gefreut hat mich die Handhabung der Kanne und des Deckels, ich habe Rheuma, dementsprechend sind die Finger nicht mehr so beweglich. Der Deckel dieser Kanne läßt sich jedoch gut handhaben, man setzt ihn auf die Kanne und drückt leicht und schon rastet er ein. Bei einschenken drückt man die Lasche auf dem Kannengriff und zum säubern müssen zwei gegenüberliegende Teile gedrückt werden und schon ist sie geöffnet. Bei meiner alten Kaffeemaschine anderer Marke klappte das nicht so einfach.
Ich hatte in den zurückliegenden Bewertungen gelesen, dass das Handling mit Rheuma schwierig sei. Grundsätzlich ist zu sagen, dass ein Handicap immer einschränkt, aber gerade bei dieser Maschine empfinde ich den Umgang im Gegensatz zu anderen Geräten als sehr angenehm und verbraucherfreundlich.",Sigrid-Christel J.,Revisado en Alemania el 4 de enero de 2024
Ein Unterschied wie ein Golf im Vergleich zu einem Trabbi,"5,0 de 5 estrellas","Nachdem weniger als einem Jahr mutierte unsere Philips 7546 zum Totalschaden. Das Einlassventil hatte sich verklemmt und heißes Wasser ließ den billigen Kunststoff wie sogar eine Gummimuffe ""dahinschmelzen"". Nach meine bisherigen Erfahrungen mit dem Kundendienst von Philips, habe ich darauf verzichtet, mit denen darüber zu diskutieren, ob die unterirdische Qualität oder Kalk (Maschine war frisch entkalkt) der Grund für diesen Schaden war.

Somit musste eine neue Maschine her. Als Budget hatte ich zwischen 30-60 EUR angepeilt. Nach der enttäuschenden Qualität der Philips Gaia wollte ich sogar tendenziell eher weniger ausgeben, um nicht erneut für einen normalen Preis nur billigen China-Schrott zu kaufen.

Dann bin ich aber auf die Maschine von Melitta gestoßen. Schon bein Auspacken unterschied sich diese Kaffeemaschine im Vergleicht zum Kassenschlager von Philips wie ein Golf gegenüber einem Trabbi. Die Melitta ist natürlich auch kein Nobelprodukt, aber ich fühlte mich an die Qualität der Kaffeemaschinen in den 70'er Jahren und davor erinnert.

Man muss vermutlich beide Maschinen mal im Vergleich gesehen und verwendet haben, um den Unterschied zu verstehen. Der Filterhalter der Philips HD 7546 ist so lumpig gebaut, dass er teilweise nicht richtig einrastet. Melitta hat hier bei der Enjoy Top 1017-08 eine Konstruktion gewählt, die unkaputtbar erscheint und immer sauber funktioniert.

Selbst der Mechanismus fürs Ausgießen macht deutlich, dass man hier ""Golf-Qualität"" statt Billigplaste in der Hand hält. Sowohl Philips wie auch Melitta besitzen bei den beschriebenen Modellen eine Thermoskanne. Die Philips wird schon sehr schnell ""braun"", weil das verwendete Material offenbar extrem billig ist. Bei der Melitta zeigt sich bisher noch keinerlei Anhaftung, was wohl für eine höhere Qualität des verwendeten Edelstahls hindeuten müsste.

Beim Kaffeegeschmack, der ja absolut wichtig ist, schmeckt der Kaffee beim Platzhirsch Philips 7546 ""stärker"" bzw. bitterer. Die Melitta besitzt eine Aromaeinstellung, die wohl tendenziell eher dafür taugt, wenn man Gänseblümchenkaffee kochen möchte. Will man einen gewohnten Kaffee mit vollem Aroma, empfiehlt es sich wie man es vom Melitta Handfilter (=Friesenland) gewohnt ist, ein Kaffeemaß pro Tasse und am Ende ein Maß für die Maschine zu nehmen. Dann erhält man einen vollmundigen Kaffee, der dafür aber auch sehr ausgewogen schmeckt.

Vielleicht ist es Einbildung, aber im Vergleich habe ich jetzt rückblickend den Eindruck, dass der Kaffee bei der Philips immer etwas nach Kunststoff geschmeckt hatte und dieser Beigeschmack bei der Melitta jetzt nicht vorhanden ist.

Da es hier um eine Kaffeemaschine mit Thermoskanne geht, spielt natürlich auch die Temperatur des Kaffees eine entscheidende große Rolle. Die Philips liegt hier klar vorn, was wohl daran liegt, dass dort wohl noch mehr billiger Kunststoff verbaut wurde. Bei der Melitta ist der Kaffee also einen Tick weniger heiß. Welche Kanne länger warm hält, betrachte ich hier jedoch eher für eine akademische Frage. Durch das billige Material bei Philips haftet dort die Kaffeeöle bereits viel schneller an, weshalb der Kaffee dort meist schon nach einen halben Stunde Warmhalten widerlich geschmeckt hat. Bei der Melitta wird der Kaffee zwar schneller kalt, aber man kann ihn wenigstens noch trinken.

Fazit: Schwarmintelligenz kann sich wohl doch irren und die Melitta Enjoy Top Therm 1017-08 scheint wohl ein echter Geheimtipp für diejenigen zu sein, die gerne wirklich guten Kaffee zu schätzen wissen.

BTW: Ich stehe in keinerlei wirtschaftlichen Verhältnis zu Melitta, noch werde für diese Bewertung auch nicht bezahlt ;-)
P.S. Sollte Melitta mir doch was Gutes tun wollen, meine Bankverbindung ist die DE47110815 bei der Rheinischen Kies- und Sandbank.",Matze,Revisado en Alemania el 26 de marzo de 2019
Defekte Kaffeekanne,"5,0 de 5 estrellas","Wir haben die Melitta Kaffeemaschine im Oktober 2023 gekauft, weil aus unserer alten Maschine kein heisser Kaffee mehr kam. Wir waren auch bis dato sehr zufrieden mit der neuen Maschine von Melitta. Leider ist uns jetzt die Kaffeekanne auseinander gefallen. Zum Glück ist alles auf den Fußboden gefallen und niemand hat sich mit dem heissen Kaffee verbrüht. Nach Anruf bei Melitta und Vorlage der Verkaufsquittung wurde uns nach Prüfung der Sachlage eine Ersatzkanne zugesagt. Leider ist diese erst Ende Februar lieferbar. Nun hoffen wir, dass die Lieferung klappen tut, denn zur Zeit trinken wir Türkisch.",Bernd Ossetek,Revisado en Alemania el 13 de febrero de 2024
Seit Jahren eine zuverlässige Kaffeemaschine,"5,0 de 5 estrellas","Als kürzlich die Einlauftülle der Thermoskanne meiner alten Melitta Kaffeemaschine kaputt gegangen ist, musste Ersatz her. Zunächst dachte ich in Sachen Nachhaltigkeit daran, einfach eine neue Thermoskannne zu kaufen, bin aber recht schnell davon angekommen!!!

Für Nachamerprodukte bereits 28 Euro aufzurufen, ist schon stattlich! Das Originalersatzteil sollte mit sagenhaften 37 Euro zu Buche schlagen! 😱🙄 GANZ KLARES Nein! 👎🏻👎🏻👎🏻

Die gesamte Maschine - neu und nicht mit ebenfalls zehn Jahre alten Dichtungen, Schläuchen und allem drum und dran (die meine Maschine schon auf dem Buckel hatte) - kam jetzt 57 Euro, also zwanzig Euro mehr, als nur die Kanne! Wer weiß, was mir bei der alten Maschine demnächst um die Ohren geflogen wäre... 🤔

So nicht, liebe Hersteller! Zwanzig Euro für eine Ersatzkanne hätten es auch getan! Schade, dass es einem durch so eine Preispolitik schwer gemacht wird, nachhaltig zu handeln. 😕

Die Maschine ist super, macht ihren Job zuverlässig und hält hoffentlich mindestens genauso lange, wie die alte 🙏🏼👍🏼",Dirk030,Revisado en Alemania el 17 de septiembre de 2023
Melitta Enjoy Top Therm - Filterkaffeemaschine,"5,0 de 5 estrellas","Wir freuen uns über die sehr gute Qualität des heißen Kaffees, die diese Kaffeemaschine herstellt. Unserer Meinung ein preiswerter Bestseller!",Siegfried Bruck,Revisado en Alemania el 17 de abril de 2024
Tolle Maschine,"5,0 de 5 estrellas","Einfache Handhabung. Was am besten ist, der Kaffee kommt wirklich heiß aus der Maschine und bleibt auch noch nach Stunden gut trinkbar. Ich bin begeistert :)",Inge Jankowski,Revisado en Alemania el 31 de marzo de 2024
Geburtstage bzw. Feierlichkeiten,"5,0 de 5 estrellas","Ich hole sie immer nur heraus wenn Geburtstage oder andere Feiern anstehen, dann wenn die Tassenmaschine überfordert wäre.
Daher kann ich nichts zum täglichen Gebrauch sagen aber für den gelegentlichen passt sie perfekt.",Vivien90,Revisado en Alemania el 19 de marzo de 2024
Endlich wieder Kaffeegenuss,"5,0 de 5 estrellas","Ich hatte die letzten 3 Tage den Kaffee mit der Hand gebrüht,da unsere Kaffeemaschine nach 4 Jahren kaputt gegangen ist und wenn man es eilig hat ist das nervend.
Die neue Kaffeemaschine wurde sehr schnell und umweltfreundlich verpackt,also nur der Originalkarton geliefert und ich konnte mich heute morgen wieder in Ruhe fertig machen und mußte nicht früher aufstehen um Kaffee zu brühen,denn das übernahm die Maschine.

Zuerst hatte ich eine Russel Hobbs bestellt,aber die Bestellung dann storniert da ein Rezensent meinte sie hätte keine Abschaltautomatik was aber
im Nachhinein eine falsche Angabe des Rezensenten war.
Die Melitta ist aber eine gute Wahl gewesen und ich bereue es jetzt nicht mich für diese Maschine entschieden zu haben.
Die unverbindliche Preisempfehlung ist 64,99€.
Ich habe 49,34€ bezahlt und das ist für diese gute Kaffeemaschine gerechtfertigt.Sie sieht auch gut aus und lässt sich gut reinigen.Der Filterhalter ist abnehmbar.

Der Brühvorgang ging sehr flott nicht einmal 7 Minuten bei 4 großen Tassen bzw.6 1/2 Tassen laut Skala und der Kaffee war sehr heiß.Die Kanne scheint den Kaffee auch gut für längere Zeit warm zu halten.
Der Deckel der Thermoskanne wird nicht auf und abgeschraubt sondern über zwei Spannhebel gehalten die man eindrücken muß.
Ich finde das praktischer wie ein Schraubverschluß.
Der Aromaselector ist eine Art Duschbrause und bei der Einstellung auf stark(ausgefüllte Bohne) werden alle Löscher zum brühen verwendet und so soll es ein besseres Aroma geben,da hier der Kaffee von allen Seiten gebrüht wird und nicht nur in der Mitte.
Natürlich darf man jetzt keine Wunder erwarten und glauben wenn man am Kaffee spart das man dann trotzdem starken Kaffee bekommt.

Die Brausetechnik wird aber teilweise auch von anderen Konkurrenten zwar in anderer Bauart aber ähnlich verwendet und sie bewirkt in jedem Fall ein besseres Aroma,der Vorteil bei dieser Melitta ist aber das man das Aroma durch den Drehhebel beeinflussen kann.
Ich habe in jedem Fall einen geschmacklichen Unterschied zu unserer vorher gehenden Kaffeemaschine gemerkt.Der Filterhalter hat natürlich auch einen Tropf-Stopp.
Was mir aber am wichtigsten erscheint und für die Kaufentscheidung sprach ist die Abschaltautomatik.Die Maschine schaltet sich nach ca.15Min ab und nach ca.40min komplett aus,so wie in der Beschreibung - kann aber auch manuell vorher komplett aus geschaltet werden.
----Von mir klare Kaufempfehlung----",Wanrod,Revisado en Alemania el 3 de noviembre de 2016
Super Filterkaffeemaschine,"5,0 de 5 estrellas","Da meine alte Melitta-Filterkaffeemaschine nach über 10 Jahren den Geist aufgegeben hatte (Schalter wurde kaputt) habe ich mich entschlossen wieder eine Melitta-Kaffeemaschine zu kaufen, diesmal jedoch mit einer Thermoskanne. Ich bin mit dieser Kaffeemaschine sehr zufrieden. Sie schaut auch optisch sehr gut aus und der Kaffee schmeckt ausgezeichnet. Empfehle den Kauf gerne weiter",K.G.,Revisado en Alemania el 17 de febrero de 2024
Melitta Enjoy Top Therm - Filterkaffeemaschine - mit Thermokanne,"5,0 de 5 estrellas","Diese Kaffeemaschine bringt den Kaffee sehr heiß heraus und dass bleibt er in der Thermokanne auch noch länger als viele Konkurrenten.
Die Lieferung kam unwahrscheinlich schnell und ich war immer über den Lieferstatus informiert. Super.",Amazon Kunde,Revisado en Alemania el 2 de marzo de 2024
Sipier Kaffeemaschine,"5,0 de 5 estrellas",Für den Preis sehr gut.,Diamond,Revisado en Alemania el 18 de abril de 2024
Gute Kaffeemaschine,"5,0 de 5 estrellas","Unsere alte Kaffemaschine hat neuerdings geschmacklich sehr verbrannten Kaffe gemacht und wir haben uns überlegt, dass es vielleicht Zeit für etwas Neues wäre. Diese Maschine ist sehr einfach zu bedienen und auch einfach zu säubern, schnelle Brühzeit. Mir war die Einstellung für das Aroma sehr wichtig, habe bisher aber immer nur die kräftigste Stufe probiert und selbst da schmeckt der Kaffe nicht verbrannt und bitter. Wärmeleistung kann ich nicht wirklich bewerten, habe da (bisher) nicht drauf geachtet.",...,Revisado en Alemania el 5 de enero de 2024
