title,rating,body,author,date
Una pasada de maquina!!!,"5,0 de 5 estrellas","Que os voy a contar,estoy mas que encantada de esta máquina,la compré de Amazon reacondicionado y tenía mis dudas.El café sale las que perfecto.Con el café que saca esta máquina no le tienes que invidiar a ninguna otra máquina.Ni en los restaurantes no he tomado mejor café que este.Aunque la compré en ofera y me salió barata,yo crea que vale la pena comprarla aún no estando en oferta.Yo di con la cafetera perfecta.Tengo amigos que tienen cafeteras de 300€ pa'riba y no saca un café tan bueno como esta.Yo la recomiendo!!!!
La foto que aparece es el café tal como sale de la máquina sin espuma de leche,es tal cual la saca la máquina!",Cliente Amazon,Revisado en España el 17 de octubre de 2022
Una cafetera de muy buena calidad,"5,0 de 5 estrellas","Lo tengo desde hace poco, pero realmente funciona a la perfección. Me ha sorprendido la buena calidad de los materiales y todas las diferentes formas de suministrar el café (cápsulas o café molido) proporcionan un café muy gustoso.. Muy recomendable",Javier Cabarrocas Oliveras,Revisado en España el 18 de noviembre de 2023
Hace un cafe muy bueno tanto molido como en capsulas,"5,0 de 5 estrellas","Venia de otra cafetera multicapsulas Ikohs y no tiene ni punto de comparacion. Con cafe molido hace un cafe fuerte y con bastante espuma, quizas en exceso pero el sabor es estupendo. Y con las capsulas es donde me he llevado la sorpresa porque lo hace igual que en una cafetera original. Es un poco engorroso poner la capsula pero merece la pena.
Los 20 bares de presion se notan. Ademas primero hecha un poco de agua para remojar el cafe y luego sigue pasando hasta que tu lo pares.
Es una de las mejores cafeteras que he tenido y han sido unas cuantas ya que me gustan este tipo de maquinas.
Supercontento con ella.",Nofumo,Revisado en España el 6 de mayo de 2022
Cafe de calidad a un precio excepcional,"5,0 de 5 estrellas","Me limitaré a lo importante, el café, la cuestión estética me la trae al pairo. Muchísima crema y buen sabor, utilizo cápsulas ese del Mercadona, salen a 0.06€ la unidad. El descafeinado con cápsulas dolce gusto también ofrece un café muy bueno. Una magnífica opción a un precio muy contenido. Fácil intercambiar capsulas de distintos formatos y limpieza.",Juan Pedro Carrillo Vargas,Revisado en España el 7 de septiembre de 2023
Justo lo que buscaba,"5,0 de 5 estrellas","Buscaba una cafetera que pudiera utilizar cápsulas nespresso y dolce gusto y también café molido, y está es perfecta, estoy muy contento con la compra, el café sale bueno y funciona muy bien. Probablemente compré otra para mis padres.",José,Revisado en España el 23 de diciembre de 2023
Encantado con la cafetera.,"5,0 de 5 estrellas","Para mí la mejor cafetera que he podido tener desde que uso Nespresso o dolce gusto, y el castillo que lleva para poner café de cafetera es genial, el café sale muy bueno.
El único inconveniente que le veo es que el vaso de agua de recarga es muy pequeño y que es muy ruidosa.",Fitness_54,Revisado en España el 21 de septiembre de 2023
Cafetera universal,"5,0 de 5 estrellas",Muy práctica.. exelente,Nata,Revisado en España el 21 de febrero de 2024
Versatil,"5,0 de 5 estrellas","Buen tamaño, muy versátil, buena potencia, un café perfecto",BENJAMIN GONZALEZ SEGURA,Revisado en España el 17 de febrero de 2024
¡Es una maravilla!,"5,0 de 5 estrellas","Me encanta esta cafetera. ¡Es una maravilla! Es súper bonita y compacta ya que ocupa muy poco. Hace un café exquisito, con una espuma que me hace disfrutar plenamente de mi café. Además tengo muchísimas opciones para poder disfrutar siempre del mejor café y del que yo prefiera en cada ocasión. He podido probar el café de cápsulas Dolce Gusto y el de Nespresso, además del café molido (aún no he probado el de monodosis ESE porque no suelo utilizarlo). Lo bueno es que cuando vienen visitas y tengo que ir un poco más rápido lo hago de cápsulas y queda exquisito y cuando puedo dedicarle más tiempo lo hago con café molido y me encanta. Es muy fácil de usar y de limpiar. ¡Encantadísima con mi nueva cafetera!",antonia ruiz,Revisado en España el 25 de octubre de 2021
Multicapsula,"5,0 de 5 estrellas","La cafetera está genial.
Tiene mucha más presión que la anterior que tenía.
Es un gran invento que sea multicapsula porque puedes comprar el café que te apetezca sin la limitación de exclusividad que te obligan las marcas.",Natalia,Revisado en España el 30 de octubre de 2023
Producto excelente,"5,0 de 5 estrellas",Llevamos dos años usándola (4-5 tazas al día) y funciona de maravilla. La compré como primera máquina de espresso para ver si tendríamos la paciencia de moler el café y hacerlo manualmente (en lugar de utilizar una máquina Nespresso). La idea era comprar luego una máquina más caro. Pero estamos tan contentos con la calidad del café que produce que seguimos utilizándola. Lo único que cambiamos eran las cestas (comprando cestas ‘profesionales’). MUY recomendable. Precio increíble.,Cliente Amazon,Revisado en España el 6 de mayo de 2023
Hay que cogerle el punto,"5,0 de 5 estrellas",La cafetera hace un café divino yo la utilizo un café de marca blanca que no es del otro jueves y los hace perfecto pero el truco está en poner la calentar como si fueras a utilizar el vaporizador y luego cuando está en el en el icono rojo de la tacita hacer entonces el café aunque te parpadee que lo dicen las instrucciones si lo haces como nada más enchufar lo de la tacita te sale espuma ni que fuera cerveza negra pero si lo haces con la temperatura más alta te queda un café bueno bueno de verdad yo tiro a tomar el café estilo americano muy cafés muy largos y me queda increíble,Cliente Amazon,Revisado en España el 21 de diciembre de 2021
"Inicio rápido, hace mucha crema","5,0 de 5 estrellas","Cafetera con buen diseño, fácil de utilizar. Hace buen café (aunque depende del agua y la calidad del café) y mucha crema. aunque es posible que a algunos no les guste, a mi si. la desconexión a los 25 min. si no se hacen cafés es muy útil para los despistados que no se acuerdan de apagarla. Si he de reseñar alguna pega, diré que la inserción del portafiltros es un poco difícil hasta que le coges la posición. No la he probado con capsulas Nespreso, con otras compatibles que compré no funcionó porque el borde de la cápsula es un poco alto y no cierra bien",Ferran,Revisado en España el 21 de abril de 2022
Versatilidad y elegancia,"5,0 de 5 estrellas",Tiene un aspecto fino y esperamos que duradero. El hecho de ser compatible con cápsulas y café molido hace que sea un producto perfecto para compartir en la oficina. El café lo prepara todo lo bien que puede salir de una cápsula y no es ruidosa.,Santiago Vaamonde Juanatey,Revisado en España el 11 de septiembre de 2023
Brazo depósito café,"5,0 de 5 estrellas","En general contentos con la compra y el café sale muy bueno y cremoso. La única pega que le veo es que para vaciar el depósito del café (zurrapa) cuesta bastante que salga y hay que golpearlo fuerte, lo cual, si no tienes un depósito donde hacerlo (en lo bares tienen un cajón especial con una especie de barra de espuma dura) además de ruidoso, el cazo que trae el brazo para el café acabará más de una vez en el cubo de la basura si es que lo vacías ahí o estropear el cubo (el mío es automático) como me ha pasado a mi. Al final quito la zurrapa metiendo una cuchara.",Chary,Revisado en España el 30 de enero de 2022
Magnífica compra,"5,0 de 5 estrellas","Magnífica compra.
En casa somos muy cafeteros y queríamos pasar de las máquinas de cápsulas a café molido. Ha sido una genial elección!
Hemos gastado las últimas cápsulas con el brazo adaptado para cápsulas. Trae otro brazo que está preparado para poner el adaptador de 1 o 2 tazas.

En cualquiera de los casos, el café siempre es cremoso y auténtico.

Creo que en el bar de la esquina ya no me vuelven a ver!",Ricardo Abad,Revisado en España el 12 de febrero de 2023
El mejor cafe,"5,0 de 5 estrellas",Es un lujo que admita 4 formas distintas. Pero mi preferida es hacer el café con café molido. Un gran café. No he tenido ninguna igual. Totalmente recomendable para los amantes del cafe,Belen,Revisado en España el 3 de diciembre de 2023
Excelente opcion,"5,0 de 5 estrellas","No sabía qué cafetera comprar, así que esta fue la elección perfecta. Puedes utilizar distintos tipos de cápsulas o café en polvo. Probé todas las opciones y funcionan perfectamente. Muy buena relación calidad-precio.",Fernanda Cassone,Revisado en España el 10 de diciembre de 2023
"Buenísima elección, me encanta!!!","5,0 de 5 estrellas","Sí eres de los que te gustan cambiar de cafés, infusión de diferentes marcas. Esta cafetera es la tuya, con sus diferentes configuración ""Nespresso, Dolce Gusto, café molido e infusiones""",Nacho,Revisado en España el 24 de octubre de 2023
Me encanta !!!,"5,0 de 5 estrellas","Estupenda cafetera, he probado con todos los tipos de café que admite y salen todos genial !!! Da igual que sea de cápsula o café molido , todos salen con su espuma. Estoy encantada con la compra",Margarita,Revisado en España el 24 de octubre de 2023
Me encanta va genial,"5,0 de 5 estrellas",A mi me va muy bien. Super contento con ella . Y gasto café molido hacendado. Y no veas la espuma que sale . Esta genial.,JUDAPE,Revisado en España el 2 de noviembre de 2023
HACE UN CAFE PROFESIONAL,"5,0 de 5 estrellas",CAFE DE CALIDAD,carlos garcia,Revisado en España el 5 de febrero de 2024
Melhor máquina do mercado a este preço,"5,0 de 5 estrellas","EXCELENTE!!! Café com muita espuma, saboroso e a máquina é fácil de usar e limpar. Excelente produto mesmo, melhor máquina de café do mercado por estes preços a rondar os 100€",Francisco Lhano,Revisado en España el 28 de septiembre de 2023
Café de cafetería en tu casa.,"5,0 de 5 estrellas","Íbamos buscando una máquina de café que se pudiera usar tanto cápsulas como café molido. Es verdad que todavía no hemos usado el adaptador de cápsulas, por lo que no puedo opinar sobre ello, pero para el café molido es justo lo que buscábamos. Además tiene un adaptador grande para hacer café para dos tazas o el individual. Fácil de hacer y de limpiar. Rápido y limpio. Muy buen sabor del café, no sabe a requemado. Además tiene para hacer espuma en la leche, y quedan cafés como hechos en una buena cafetería. De verdad que es algo que ya he recomendado a una compañera de trabajo que tenía la idea de comprar una.",Carmen,Revisado en España el 6 de abril de 2021
Sobre seguro,"5,0 de 5 estrellas","He vuelto a comprar la misma que ya tenía, hace un grandísimo café para los verdaderos amantes del mismo",Juan,Revisado en España el 14 de noviembre de 2023
Hace el café muy bueno,"5,0 de 5 estrellas","Va muy bien. A veces cuesta un poco introducir el mango pero es cuestión de maña.
Lo mejor es que hace muy bien el café. Imagino que es gracias a los 20 bares de presión.
Hace unos 3 meses que la tengo.",Amelia,Revisado en España el 7 de julio de 2023
Muy completa,"5,0 de 5 estrellas","Pros: que se pueden preparar diferentes cápsulas y cafés molido, todo en 1.
Contra: chorrea un poquito al quitar un adaptador para poner el otro.",Sandra,Revisado en España el 1 de noviembre de 2023
Cafetera,"5,0 de 5 estrellas","Estoy encantada con ella, llevo un par de semanas y es la primera cafetera que tengo que hace café molido bueno.",Cliente Amazon,Revisado en España el 12 de noviembre de 2023
Perfecta,"5,0 de 5 estrellas","Una máquina de diferentes tipos de capsulas, para todos los gustos. Muy siñenciosa",Emanuela,Revisado en España el 2 de diciembre de 2023
Muy satisfecho,"5,0 de 5 estrellas",Llevo ya varios meses usándola con varios tipos de cápsulas con un resultado estupendo. Muy contento con la máquina.,Cliente de Kindle,Revisado en España el 14 de noviembre de 2023
Relacion calidad precio,"5,0 de 5 estrellas",De momento funciona perfectamente estupenda relación calidad precio,Cliente Amazon,Revisado en España el 26 de diciembre de 2023
Excelente cafe,"5,0 de 5 estrellas","Se denota muy buena calidad, excelente terminaciones, el cafe exquisifo, considerar que no entran las tazas de 400ml, por lo que tengan otras mas pequeñas disponibles para poder usarla.
Por el tamaño deberia entrar las otras capsulas, pero no he encontrado adaptadores para ello, si alguien sabe avise.",Emiliano,Revisado en España el 4 de abril de 2023
Excelente produto,"5,0 de 5 estrellas","Produto de excelente qualidade, atende bem tudo que preciso de uma cafeteira expresso.",Armenio,Revisado en España el 27 de octubre de 2023
Cafetera con muy buen resultado,"5,0 de 5 estrellas","Hola, compré esta cafetera hace 2 semanas y el resultado es fantástico. El café sale buenísimo, tanto si usas cafe molido como las cápsulas. Con mucha crema y buen aroma. El espumador de leche también va muy bien. Estoy encantado. Leí muchas opiniones positivas aquí en Amazon y quería compartir que yo también estoy muy contento. Es fácil de usar, hay que hacer la primera puesta a punto tal como explican las instrucciones. De diseño es bonita, aunque es toda plástico y muy ligera. Muy silenciosa. Solo la uso los fines de semana, espero que dure. Un saludo.",Emilio H.,Revisado en España el 24 de septiembre de 2021
