title,rating,body,author,date
Auch für ältere Menschen gut geeignet,"4,0 de 5 estrellas","Da die Senseo durch Amazon verkauft und versendet wird, hatte ich angenommen, dass der eigene Amazon-Lieferdienst die Maschine bringt. Das war hier nicht der Fall. Sie wurde über DHL-Express geliefert, was ich nicht so toll fand.

Ich habe die Senseo in der Farbe Swart für meine 84-jährige Mama gekauft. Ihr schmeckt seit einiger Zeit der normale Filterkaffee, egal von welcher Marke, nicht mehr. Da sie nur eine Tasse Kaffee am Tag trinkt, wollte ich ihr mit der Senseo was Gutes tun, damit sie endlich wieder einen Kaffeegenuss hat.

Die Bedienung ist sehr einfach. Bei dem Modell Zwart gibt es keinen separaten Ein- und Ausschalter. Die Maschine wird über die Tassenwahl gestartet. Ich habe meiner Mama den Doppelpadhalter eingelegt, weil sie eine große Tasse Kaffee trinken möchte. Das Einsetzen der Pads bekommt sie ohne Schwierigkeiten hin. Auch die Reinigung und der Zusammenbau klappen gut. Nur der Plastik-Wassertank hat Nerven gekostet. Mal schnappt er mit einem Klack ein - mal liegt er nur wackelig auf. Das hat zwar keinen Einfluss auf die Funktion, aber verunsichert doch. Das gleiche Problem habe ich bei meiner Senseo Eco auch. Da sollte Philips mal eine Modifizierung in Angriff nehmen. So etwas Klappriges darf bei einem Gerät dieser Marke einfach nicht sein.

Wir sind aber grundsätzlich zufrieden mit der Senseo. Der Kaffee schmeckt meiner Mama auch wieder und sie hat Spaß daran, verschiedene Sorten auszuprobieren.",Juniper Berry,Revisado en Alemania el 29 de octubre de 2021
alles okay,"4,0 de 5 estrellas",alles okay,Doris,Revisado en Alemania el 21 de marzo de 2024
Eine klassische Senseo aber...,"4,0 de 5 estrellas","Man hat beide Einlagen für beide Pasgrößen was super ist.
Der Kaffe ist warm/heiß und schmeckt.
Nun zum ABER.
Meine Maschine ist an den Seiten immer mal wieder nass. Das Wasser scheint aus dem unteren Teil des Auffangbeckens des Wasserbehälters zu kommen (der nebenbei VIEL zu kein für meinen alltäglichen Kaffekonsum ist wie ich festellen musste) und es kommt von dem Restwasser wenn ich den Deckel öffne (Daher auch der Abzug). Ich habe schon versucht den Deckel langsamer zu öffnen und etwas zu warten aber bisher half das auch nicht.
Der Deckel auf dem Auffangbereich (unter der Kaffeausgabe) ist nicht super fest aber auch kein nerviger Wackelkandidat also OK

Sonst ist diese eine klassische Senseo die macht was sie soll.",Christina,Revisado en Alemania el 12 de mayo de 2023
Macht was es soll !,"4,0 de 5 estrellas",Bis jetzt alles OK.,Otto,Revisado en Alemania el 4 de febrero de 2024
Einfacher Kaffee,"4,0 de 5 estrellas","Das weiße Design der Kaffeemaschine ist sehr schön, der Kaffee schmeckt gut und ist einfach und schnell zuzubereiten. Es ist auch sehr leicht zu reinigen. Vielleicht könnte ich ein wenig kritisch sein und sagen, dass der Wassertank nicht sehr groß ist oder ich es bevorzugen würde, wenn er größer wäre. Das Preis-Leistungs-Verhältnis finde ich gut.",Luna,Revisado en Alemania el 8 de octubre de 2023
Für den Peis i.o.,"4,0 de 5 estrellas",Gutes Preisleistungsverhältnis,Amazon Kunde,Revisado en Alemania el 4 de marzo de 2024
Guter Kaffee,"4,0 de 5 estrellas",Das Gerät ist einfach zu bedienen. Kurze Aufheizungszeit.,Christian B.,Revisado en Alemania el 25 de febrero de 2024
Gut,"4,0 de 5 estrellas",Gute Verarbeitung,Jens,Revisado en Alemania el 6 de febrero de 2024
Gute Marke,"4,0 de 5 estrellas","Heute erst geliefert , aber bin mit Senseo sehr zufrieden, habe immer so eine Maschine",Brigitte,Revisado en Alemania el 8 de febrero de 2024
Super👍,"4,0 de 5 estrellas","Macht was es soll,gute Maschine für zwischen durch👍👍👍👍👍",ingo horber,Revisado en Alemania el 17 de febrero de 2024
Senseo Padmaschine empfehlenswert,"4,0 de 5 estrellas",Maschine ist wie erwartet,peter2603,Revisado en Alemania el 23 de febrero de 2024
Geliefert wie bestellt ;-),"4,0 de 5 estrellas",Geliefert wie bestellt ;-),Ewald Guttmann,Revisado en Alemania el 21 de febrero de 2024
Einfache Bedienung,"4,0 de 5 estrellas",Kostengünstig und sparsam,Amazon Kunde,Revisado en Alemania el 18 de febrero de 2024
Super,"4,0 de 5 estrellas",Bin zufrieden,ANDREAS,Revisado en Alemania el 27 de febrero de 2024
Coffee,"4,0 de 5 estrellas","Love coffee taste , but unfortunately water is dripping underneath",Lana Arut,Revisado en Alemania el 4 de enero de 2024
"Naja, ich gewöhne mich noch dran","4,0 de 5 estrellas","Im Gegensatz zu meiner alten: Wassertank fasst leider weniger Wasser, die Höhe für die Tassen ist für meine genau zu gering und lässt sich nicht verstellen, aber macht tolle Crema, schnelles Brühen.",Poppy,Revisado en Alemania el 8 de diciembre de 2023
lieferung war schnell,"4,0 de 5 estrellas",alles war gut. nichts defekt. verpackung war orginalkarton mit adressaufkleber.,amann o.,Revisado en Alemania el 26 de diciembre de 2023
Maschine macht guten Kaffee,"4,0 de 5 estrellas",einfache Handhabung.... Geschmack ist ok.... die Maschine mit einer Wassermengenregelung wäre super...damit man den Geschmack noch bisschen beeinflussen kann,pepe,Revisado en Alemania el 21 de diciembre de 2023
Wassertank def.,"4,0 de 5 estrellas",Der Wassertank läuft schon beim befüllen. Muss die Arbeitsplatte nach dem einsetzen trocken wischen. Wenn das so bleibt schicke ich die Maschine zurück.,Udo,Revisado en Alemania el 2 de diciembre de 2023
Alles gut...,"4,0 de 5 estrellas",Wie es sein soll bis auf das das sie teilweise irgendwo rinnt keine ahnung waeum aber naja,Chrisi,Revisado en Alemania el 16 de diciembre de 2023
Gute Pad-Maschine,"4,0 de 5 estrellas","Die Philips Senseo Kaffeepadmaschine hat einige Vorteile, die es zu einer guten Wahl für alle Padliebhaber machen. Einer der Vorteile ist die einfache Handhabung. Es ist sehr einfach, Kaffeepads einzulegen und den Kaffee zu brühen. Außerdem ist die Größe der Maschine perfekt für kleine Küchen oder Arbeitsplätze.

Ein weiterer Vorteil ist die schnelle Aufheizzeit. Die Maschine ist innerhalb von Sekunden bereit, einen Kaffee zu brühen.

Leider gibt es auch einige Nachteile. Einer davon ist die begrenzte Größe des Wassertanks. Dies bedeutet, dass Sie den Tank häufiger nachfüllen müssen, wenn Sie mehrere Tassen Kaffee brühen möchten.

Insgesamt ist die Philips Senseo eine gute Wahl für alle, die eine einfache und bequeme Möglichkeit suchen, Kaffee zu brühen. Obwohl es einige Nachteile gibt, wie die begrenzte Größe des Wassertanks und des Kaffeepadsbehälters, insgesamt ist es eine gute Wahl.",Frank F.,Revisado en Alemania el 3 de febrero de 2023
Funktioniert,"4,0 de 5 estrellas","Sie macht einen guten Kaffee, die Farbe der Maschine ist sehr schön. Warum immer mal Wasserflecken mit Kaffeeresten um die Maschine rum existieren- entzieht sich meiner Kenntnis.",C. N,Revisado en Alemania el 20 de noviembre de 2023
Super Sache!,"4,0 de 5 estrellas",Toll wie immer! Es kommt mir nur so vor als Wāre der der Wassertank etwas kleiner als bei dem vorgānger! Kann mich aber auch täuschen! Sonst sehr zu empfehlen.,Spook,Revisado en Alemania el 21 de noviembre de 2023
piece manquante,"4,0 de 5 estrellas",livré sans la réserve d'eau,watelet christophe,Revisado en Francia el 26 de diciembre de 2023
"Brauchbares Gerät, Wassertank etwas klein","4,0 de 5 estrellas","Das Gerät ist einfach zu bedienen und zu reinigen und was den Geschmack angeht, so kommt es natürlich auch viel auf die verwendeten Pads an ... und Geschmäcker an sich sind zu verschieden um eine sinnvolle Bewertung abzugeben ;-)
Der Wassertank ist vielleicht etwas klein, denn mehr als 2 Doppeltassen sind nicht möglich ohne vorher wieder aufzufüllen ... wobei der Begriff Doppeltasse auch etwas irritierend ist, denn es ein zu etwa 80% gefüllter, normaler Kaffeebecher. Die Einzeltasse hat daher eher das Format eines Espresso ...

Was noch anzumerken ist, dass die erforderlichen Papier Pads des Senseo System eine deutlich bessere Umweltbilanz haben, als die Metall oder Plastik Kapseln der ""Mitbewerber""!

Ebenfalls möchte ich erwähnen, dass uns aufgefallen ist, dass in den üblichen Discountmärkten ""seltsamerweise"" die Regale bei Senseo recht leer sind!
Beim Einzelhändler Rewe hängt seit kurzem eine Information am Regal, dass sie sich mit dem Hersteller nicht wegen einer Preiserhöhung einigen konnten und sie daher die Produkte aus dem Sortiment nehmen!",Chris,Revisado en Alemania el 25 de octubre de 2022
Als Geschenk,"4,0 de 5 estrellas","Mutter hat sich gefreut und jetzt gibts dort auch richtigen Kaffee :)

Wir haben auch eine Philipps Senseo Maschine zuhause und sind sehr zufrieden.
Was mich hier allerdings etwas stört, ist das die Maschine mit dem drücken des Knopfes erst anfängt aufzuheizen.
Das ist bei andere Modellen besser gelöst.",Florian Osterried,Revisado en Alemania el 18 de octubre de 2023
Kaffee schmeckt super!,"4,0 de 5 estrellas","Der Kaffee ist wirklich gut. Was mich stört ist, dass unter der Maschine immer eine Pfütze ist und wenn ich die Klappe aufmache, um den verbrauchten Pad zu entfernen, steht dort auch noch ziemlich viel Flüssigkeit, die ich dann versuche über den Herd in die Spüle zu jonglieren. Das kenne ich so von anderen Maschinen nicht. Da war der Pad doch recht trocken.",Doubleflowerfairy,Revisado en Alemania el 6 de agosto de 2023
Sieht super aus!,"4,0 de 5 estrellas",Es ist einfach und schnell gemachter Kaffee! Super!!,Blume!,Revisado en Alemania el 9 de enero de 2024
Freude bereitet,"4,0 de 5 estrellas","Die Kaffeemaschine habe ich verschenkt und gleich dorthin geliefert.
Schnell wie immer und die Nachricht, endlich wieder guten Kaffee.",H.H.,Revisado en Alemania el 11 de noviembre de 2023
Die Wassermenge ist bei verschiedenen Tassengrößen nicht einstellbar.,"4,0 de 5 estrellas","Der Kaffee schmeckt auch bei nur einem Pad für eine große Tasse sehr gut, da die Tassen aber nicht gleich groß sind sind einige Tassen zu voll und andere nicht ganz voll.",Sauna fan,Revisado en Alemania el 29 de octubre de 2023
Gutes Produkt,"4,0 de 5 estrellas",Die Kaffeepadmschine ist prima.,Eva,Revisado en Alemania el 18 de diciembre de 2023
Für schnelle Zubereitung gut.,"4,0 de 5 estrellas",Gute und vor allem einfache Handhabung. Was mir sehr entgegenkommt. Bei der Reinigung des Einsatzes etwas sachte damit umgehen.,Eva,Revisado en Alemania el 2 de noviembre de 2023
Gut,"4,0 de 5 estrellas","Brauchte was kleines, optimal erwischt. Sehr leistungsfähig, Brust tollen Kaffee . Kleine Abzug für die Lautstärke",Alfons Schäffer,Revisado en Alemania el 9 de diciembre de 2023
reicht zum Kaffe,"4,0 de 5 estrellas","Kaffe auslauf nicht höhenverstellbar Große Tassen müsse zum unterstellen und entnehmen gekippt werden Das alte Modell ist zweckmäßiger.
nehmen wieder unsere alte senseo",Günter S.,Revisado en Alemania el 27 de octubre de 2023
Funktioniert einwand frei,"4,0 de 5 estrellas",Funktioniert einwand frei,HoHei48,Revisado en Alemania el 10 de diciembre de 2023
Aangename machine,"4,0 de 5 estrellas",Wij hebben reeds verscheidene toestellen gehad steeds tevreden geweest enige verschil bij deze is levering in de mist gegaan(waarschijnlijk gevallen)maar na chat met amazon direct nieuwe opgezonden gekregen binnen de 5 dagen top service,Pat,Reseñado en Bélgica el 15 de enero de 2024
Padkaffeemaschine,"5,0 de 5 estrellas","Wir haben diese Kaffeemaschine schon zum 2. Mal gekauft.
Sie ist einfach zu bedienen, die Pads kommen auf den Kompost.
Einfach toll.",Simone Scholz,Revisado en Alemania el 29 de julio de 2024
Toll,"5,0 de 5 estrellas",Super,Karin Hubert,Revisado en Alemania el 9 de agosto de 2024
Alles gut,"5,0 de 5 estrellas",Das Produkt entspricht der Beschreibung,Bernhard Schäfer,Revisado en Alemania el 4 de agosto de 2024
Patmashie,"5,0 de 5 estrellas","Schnelle Lieferung, gute Kafee Maschine",B. S.,Revisado en Alemania el 31 de julio de 2024
Sehr gutes Produkt,"5,0 de 5 estrellas",Bin sehr zufrieden schnelle Lieferung alles super,Cornelia Seifried,Revisado en Alemania el 28 de julio de 2024
GREAT PRODUCT!,"5,0 de 5 estrellas","Great coffee machine for pads - delivery was super fast to Croatia, it was at my home in a 3 days.
Works perfectly, great value for money.",GREAT PRODUCT!,Revisado en Alemania el 13 de julio de 2024
Senseo Kaffeemaschine,"5,0 de 5 estrellas",Schöne Kaffeemaschine. Kaffee ist schnell zubereitet und man hat viele Sorten zur Auswahl,Stabiler Kratzbaum,Revisado en Alemania el 23 de julio de 2024
Kaffeemaschine,"5,0 de 5 estrellas",Die Maschine ist sehr schön und funktioniert,wolfgang ullrich,Revisado en Alemania el 25 de julio de 2024
Moderne Senseo Kaffeemaschine,"5,0 de 5 estrellas","Wer den Klassiker kennt, muss sich umgewöhnen. Nach einer Tasse Kaffee schaltet die Maschine sich automatisch aus. Kalkwarner inkl. Positiv ist, dass die Auffangschale nicht mehr voll ist, läuft fast nichts mehr vorbei.",Martina Herrmann-Petzold,Revisado en Alemania el 10 de julio de 2024
Sehr zu Empfehlen Tolle Maschine,"5,0 de 5 estrellas","Kurz gesagt , eine Tolle Maschine ,die macht immer was sie soll ,, guten Kaffee !!!

Immer gerne wieder!!",Christina Apelt,Revisado en Alemania el 18 de julio de 2024
😊👍👍👍zufrieden sehr Bin,"5,0 de 5 estrellas",😊👍👍👍empfehlenswert Sehr,Martina Adami,Revisado en Alemania el 31 de julio de 2024
"Tolle Farbe, toller Kaffee","5,0 de 5 estrellas","Tolle Maschine, macht sich im Büro ganz nice 😀",Besteller,Revisado en Alemania el 24 de julio de 2024
Korrekte Kaufabwicklung,"5,0 de 5 estrellas","Schnell und Orginal verpackt, keine Beschwerden",dehmelt,Revisado en Alemania el 26 de julio de 2024
Mega schnelle Lieferung,"5,0 de 5 estrellas",Produkt wie gesehen . Alles Bestens,Karin Fritz,Revisado en Alemania el 26 de julio de 2024
Super zufrieden,"5,0 de 5 estrellas",Super Kaffemaschine. Vor allem für mich in einem Single Haushalt. Perfekt 😅,Meike,Revisado en Alemania el 21 de julio de 2024
Super guter Kaffe,"5,0 de 5 estrellas",Super kaffemaschine,Henrik.N,Revisado en Alemania el 28 de julio de 2024
Artikel wie beschrieben,"5,0 de 5 estrellas",Alles Super,Amazon-Kunde,Revisado en Alemania el 22 de julio de 2024
alles bestens,"5,0 de 5 estrellas","Die zweite Maschine ist dicht,alles ok",Joachim Wynen,Revisado en Alemania el 22 de julio de 2024
"Alles Super, gerne wieder","5,0 de 5 estrellas","Super,perfekt für eine Pause",Klüsendorf Bernd,Revisado en Alemania el 23 de julio de 2024
"Wie erwartet, einwandfrei","5,0 de 5 estrellas",Als Padmaschiene zu empfehlen .,Migdad,Revisado en Alemania el 23 de julio de 2024
supermaschiene,"5,0 de 5 estrellas",die kaffeemaschine läuft ohne probleme und schaltet sich nach iner tasse aus.,charly,Revisado en Alemania el 18 de julio de 2024
Kaffeemaschine,"5,0 de 5 estrellas",Endlich wieder leckeren schnellen Kaffee,Brigitte Ochs,Revisado en Alemania el 23 de julio de 2024
👍,"5,0 de 5 estrellas","Super schnelle Lieferung
Gerät funktioniert wie erwartet",johanna fleig,Revisado en Alemania el 18 de julio de 2024
Senseo,"5,0 de 5 estrellas",Gute Qualität,Gabi und Stephan,Revisado en Alemania el 26 de julio de 2024
Senseo einfach die beste Padmaschiene,"5,0 de 5 estrellas",Das ist jetzt im laufe von 25 Jahren die 4 oder 5 Maschine. Gewohnte Qualität,Stephie B,Revisado en Alemania el 16 de julio de 2024
Gute Maschine,"5,0 de 5 estrellas",Seit langem in Gebrauch zuverlässig und langlebig.,Giorgio Giordano,Revisado en Alemania el 24 de julio de 2024
Super,"5,0 de 5 estrellas",Gern wieder,Amazon Kunde,Revisado en Alemania el 27 de julio de 2024
Senseo,"5,0 de 5 estrellas",Senseo ist gut wie immer,Herta Neulich,Revisado en Alemania el 22 de julio de 2024
Guter Service!,"5,0 de 5 estrellas","Die Kaffemaschine läuft super.
Bei mir tropfte der tank, sobald ich ihn aus der Halterung genommen hab.
Der Hersteller nahm sich dem Problem sofort an und schickte mir einen neuen Tank.",xXMWBlackXx,Revisado en Alemania el 3 de julio de 2024
Senseo,"5,0 de 5 estrellas","Alles bestens, tut was sie soll.",Andreas,Revisado en Alemania el 18 de julio de 2024
Schnell mal einen Kaffee crema,"5,0 de 5 estrellas",Das man schnell eine Tasse Kaffee hat. Ein latte kann man zwar nicht machen aber der Kaffee caramel ist lecker 😋,Angelika Lunemann,Revisado en Alemania el 8 de julio de 2024
Kaffeepadmaschine,"5,0 de 5 estrellas","Super Teil …. Kaffee ist schön heiß wie er seien soll! Schnelle Lieferung
😊 Toll",Birgitt W.,Revisado en Alemania el 8 de julio de 2024
Ohne,"5,0 de 5 estrellas",Sehr gut,Alexander Rau,Revisado en Alemania el 18 de julio de 2024
Philips Domestic Appliances Senseo Original Plus CSA210/20 Kaffeepadmaschine,"5,0 de 5 estrellas","Gutes Design, gute Verarbeitung, entspricht voll den Erwartungen. Sehr gutes Preis-Leistungs-Verhältnis. Hohe Qualität. Kann wärmstens weiter empfohlen werden.",Michael Theuring-Kolbe,Revisado en Alemania el 3 de julio de 2024
Kaffeemaschine Senseo,"5,0 de 5 estrellas","Alles super,besonders die Farbe",M.Piepenstock,Revisado en Alemania el 19 de julio de 2024
Sehr zufrieden,"5,0 de 5 estrellas",Bestellung und Lieferung ging sehr schnell. Gut verpackt. Top Zustand sehr leicht zum aufstellen. Bedienung leicht. Kaffee schmeckt sehr gut.,Karschunke Fatma,Revisado en Alemania el 6 de julio de 2024
Nice,"5,0 de 5 estrellas",Macht genau das was sie soll,Patrick,Revisado en Alemania el 13 de julio de 2024
MD,"5,0 de 5 estrellas",Die richtige Maschine für einen Single Haushalt. Funktioniert einwandfrei. Kaffee schmeckt.,Michael,Revisado en Alemania el 12 de julio de 2024
Senseo,"5,0 de 5 estrellas","Habe es Mama geschenkt und sie ist sehr glücklich damit. Funktioniert einwandfrei 👍🏼
Versand Verpackung auch wunderbar ☺️",kaydan gülay,Revisado en Alemania el 4 de julio de 2024
