title,rating,body,author,date
Super Kaffeevollautomat!,"5,0 de 5 estrellas","Würde sie immer wieder kaufen. Natürlich ist es viel Geld was man ausgeben muss, aber sie ist jeden Cent wert!",Michael Siegel,Revisado en Alemania el 30 de noviembre de 2023
Sehr zufrieden!,"5,0 de 5 estrellas","Ich habe die Maschine jetzt ein knappes Monat und nach einer Anpassung des Mahlgrades auf meinen Lieblingskaffee muss ich sagen, dass mich die Kaffeezubereitung dieser Maschine sehr überzeugt hat. Wenn man einmal weiß welchen Mahlgrad für verschiedenen Bohnen der verschiedenen Hersteller am besten geeignet ist, kann man 3 Profile anlegen und je nach eingefüllter Sorte mit diesem Profil schließlich seinen Kaffee genießen.
Auch die Reinigung ist unproblematisch und nimmt kaum Zeit in Anspruch. Ich liebe dieses Gerät und freue mich jeden Tag auf verschiedene Zubereitungen. Ich erkenne zu den Siebträger Hochqualitätsmaschinen aus dem Restaurant oder dem Kaffeehaus keinen Unterschied. Ich kaufe immer sehr gute und dementsprechend teurerer Bohnen. Die Qualität der Bohnen in Verbindung mit dieser Maschine bringen einen absolut sensationellen Genuss.",Alexander,Revisado en Alemania el 4 de junio de 2022
Ottimo Prodotto,"5,0 de 5 estrellas","Un grazie in primis va ad Amazon che mi ha permesso il reso della precedente macchina caffè, dopo mesi che la usavo, compro sempre su Amazon proprio per la fiducia che ho nel risolvere qualsiasi problema, ero insoddisfatto del precedente acquisto è Amazon mi ha risolto problema subito, reso il prodotto di altra marca, cosi sono tornato alla Delonghi, avevo già il modello Eletta Plus, ma dopo anni di lavoro era ora di cambiare, mi ero fissato con un marchio Tedesco, ma dopo 5 mesi sono cominciati i problemi, cosi sono ritornato alla DeLonghi, arrivata oggi, che dire....finalmente bevo un caffè come si deve, facile installazione, basta seguire le istruzioni, caffè bello caldo e cremoso, nulla a che vedere con la macchina precedente, ha un sacco di opzioni sulla scelta delle bevande, macinatura eccc....io mi ritengo veramente soddisfatto, grazie Amazon.",ANTONIO,Revisado en Italia el 30 de marzo de 2022
Sehr geute Maschine,"5,0 de 5 estrellas","Entspricht voll meinen Erwartungen, produziert einen sehr guten Kaffee.",Rühl Wolfgang,Revisado en Alemania el 24 de diciembre de 2023
Davvero ottima,"5,0 de 5 estrellas","1000€ per una macchina per caffè è tantissimo, però:
1. con la giusta miscela (io uso una passalacqua vulcan gold) ottengo un caffè eccellente, ben superiore qualsiasi altro mai ottenuto con le cialde, di qualsiasi marca, o con la moka.
2. è veramente semplice e comoda da usare
3. se usate le cialde e consumate molto caffè, fatevi due conti che forse, come me, in 18/24 mesi rientrate della spesa
4. il cappuccino la mattina è una piacere

consuma molta acqua, e se avete un'acqua molto dura forse farete una decalcificazione (2,5€) al mese.",Giovanni Caianiello,Revisado en Italia el 29 de diciembre de 2022
La grande macchina!!!,"5,0 de 5 estrellas",Appena accesa qualche giorno fa ho trovato molto facile l’utilizzo. E usando il link con il cellulare quindi l’applicazione o presto realizzato come migliorare per i miei gusti certi caffè. Trovo la macchina grossa ingombrante ma la qualità del caffè che fuoriesce da questa macchina mi fa presto dimenticare le sue dimensioni. Mi chiedo perché non l’ho comprata prima visto che il caffè mi piace così tanto… sicuramente sarà stato per il prezzo abbastanza elevato. Ma ad oggi posso dire che sono soldi ben spesi la macchina è ottima funziona bene è molto facile usarla la qualità alla pari con il bar,Davide Castello,Revisado en Italia el 9 de noviembre de 2022
Ein wundervoller Kaffeevollautomat,"5,0 de 5 estrellas","Einer der besten Kaffeevollautomaten, ich habe schon einige Kaffeevollautomaten getestet, insbesondere der Kaffeevollautomat von Siemens, Jura, Miele und einige andere Delonghi Modelle!
Dieser hier ist mit Abstand der beste einziges Manko ist, dass er sehr laut ist beim malen und dass die App nicht optimal funktioniert. Leider ist aufgrund dessen eine optimale Einstellung des Kaffeevollautomaten nicht immer möglich da die App zwingend erforderlich ist bei der BeanAdapt Funktion.
Der Kaffeevollautomat lässt sich sehr leicht reinigen und hat einen sehr großen Wassertank, der nicht jedes Mal nach gefüllt werden muss.
Ich nutze die Kaffeemaschine jetzt schon mehr als ein Jahr und bin immer noch sehr zufrieden.",Plexi,Revisado en Alemania el 21 de septiembre de 2022
Tolle Maschine,"5,0 de 5 estrellas","Einer der besten Vollautomaten betrachtet man Preis/Leistung.
Es gibt 4 Modelle die leicht variieren ( Zubehör/Anzahl der programmierbaren Profile)
Bestellt habe ich die PrimaDonna Soul Perfetto ECAM 612.55.SB, geliefert wurde ECAM 610.55.SB die aber Baugleich ist. Für mich macht es keinen Unterschied ob ich 3 oder 5 Profile habe aber wenn mehrere Personen die Kaffeemaschine benutzen ( kleines Büro) und die Möglichkeit gegeben ist die Trinkeigenschaften (Stärke, Größe des Kaffees, Lieblingsprodukte) zu speichern sollte man dies vor Anschaffung bedenken und eines der beiden anderen Modelle bestellen.",Kokalj Harry James,Revisado en Alemania el 23 de noviembre de 2022
De Longhi - mehr braucht man nicht sagen,"5,0 de 5 estrellas","Nach 14(!) Jahren DeLonghi Prima-Donna OHNE einen einzigen Schaden, ohne ein einziges Ersatzteil getauscht zu haben, mußten wir uns schweren Herzen trotzdem von ihr trennen. Natürlich hinterlässt die Zeit ihre Spuren. LANGE überlegt und gesucht - schlussendlich wieder für ein Prima-Donna entschieden.
Natürlich ist sie nicht die günstigste - sind aber ab dem 1. Tag begeistert - WIRKLICH TOLL!!!
Warum man Dinge nur über die App einstellen kann, bleibt wahrscheinlich ewig ein Rätsel - aber das mindert die Begeisterung nicht im geringsten!
Lieferung von Amazon wie immer 1A-super schnell!",Amazon Kunde,Revisado en Alemania el 11 de octubre de 2022
Semplicemente meravigliosa!,"5,0 de 5 estrellas","Beh, che dire, ho pensato davvero tanto prima di spendere questa cifra, ma ora sono super felice! Io uso caffè Lavazza Top Class, una meraviglia! Bisogna solo cercare la giusta proporzione tra quantità e aroma, ma poi si gustano caffè e cappuccini senza paragoni per una macchina da ‘casa’… La app è un po’ lenta nel collegamento, ma poi ci si diverte a creare la propria bevanda personalizzata.Se siete indecisi, compratela, non ve ne pentirete! Consuma molta acqua, ma è il prezzo da pagare per avere la macchina e ugelli sempre puliti.",Luca Cammalleri,Revisado en Italia el 5 de diciembre de 2022
Hervorragend,"5,0 de 5 estrellas","Bis heutigem Zeitpunkt habe ich viele Kaffeemaschinen ausprobiert. Dieser Machine ist aber etwas anderes. Geschmack, Temperatur, Kaffeearten… funktioniert sehr gut",Furkan,Revisado en Alemania el 2 de octubre de 2023
Auf die Bohne kommt es an,"5,0 de 5 estrellas",Macht was es soll und das sehr gut. Der Kaffee und die anderen Getränke schmecken. Es kann vieles eingestellt werden aber letztlich kommt es immer auf die Kaffeebohne an.,Tim,Revisado en Alemania el 10 de agosto de 2023
Würde ich immer wieder kaufen!,"5,0 de 5 estrellas","Perfekt!!! Mehr muss man nicht sagen. Super leicht reinigen, toller Geschmack.
Bin ich froh, daß ich mich nach langen Recherchen für DeLonghi entschieden habe.
Die App bewerte ich nicht, das verbinden könnte besser sein, daß stimmt, aber ich verbinde auch nur wenn ich eine neue Bohne einstellen muss, mit der bean Methode.
Sonst brauch ich die App nicht.
Klare Kaufempfehlung!!",Sabine Hofbauer,Revisado en Alemania el 1 de abril de 2023
Formidable,"5,0 de 5 estrellas","Quel plaisir de savourer de si bons cafés. Rien n’est comparable, la mousse de lait est merveilleuse. Le fait de pouvoir soi même affiner ses choix dans les différentes recettes est un grand plaisir. Sincèrement ravis de notre achat. A nous maintenant de découvrir les différentes saveurs des cafés suivant leurs origines. Coup de cœur pour le moment pour le moka d’Éthiopie 🤩",nancy WALLEZ,Revisado en Francia el 17 de diciembre de 2022
Perfekt!,"5,0 de 5 estrellas","Bester Kaffee, bester Cappuccino, bester Espresso. Hammer geile Maschine, mit Abstand bester Geschmack.",Marcus Mielczarek,Revisado en Alemania el 12 de octubre de 2023
De'Longhi ECAM612.55.SB Prima Donna Soul Macchina da caffè Automatica,"5,0 de 5 estrellas","La macchina di caffè è perfetta sotto tutti i punti di vista però alcune cose potevano essere migliorate. Le elenco di seguito:
1. caffè (solo la funzione espresso) non viene caldo abbastanza per i miei gusti, anche mettendo la temperatura massima: ho ovviato questa cosa pre-riscaldando la tazzina con la funzione acqua calda della stessa macchina.
2. impossibile che non si possa programmare l'accensione della macchinetta ad orari. Per questo prezzo doveva essere inserita questa funzione.
3. consumo di acqua si in fase di accensione e che discernimento per il pre-riscaldamento e la pulizia finale. Va considerato, soprattutto come il sottoscritto che non utilizza l'acqua del rubinetto...

Per il resto è tutta perfetta ecco perchè alla fine ho dato 5 stelle. I 3 punti sopra descritti posso essere bypassati o di poco importanza.",Simone Filaci,Revisado en Italia el 10 de marzo de 2021
Einfach nur Top!,"5,0 de 5 estrellas","Automat kam in einwandfreien Zustand. Ausgepackt, angeschlossen, durchgespült und den ersten Latte M. gemacht. Der war schon gut. Ab dem 5ten ist er dann sehr gut. Der Milchschau ist fein und fest. Mit der App kann man dann seine Vorlieben (ich rede immernoch vom Kaffee) individuell anpassen. Die Maschine lässt sich sehr gut reinigen und einfach zu bedienen. Ich freue mich jeden Tag über den Automaten und kann ihn wirklich nur empfehlen!",Rüdiger H.,Revisado en Alemania el 26 de mayo de 2022
Tolles Gerät,"5,0 de 5 estrellas","Maschine als Warehouse Artikel gekauft, gebraucht wie neu, tadelloser Zustand.
Umgestiegen von Tassimo, hat sich absolut gelohnt.
Wollte wenn dann richtig.
Bedienung leicht, selbsterklärend.
App funktioniert,bei mir zumindest.
Habe alle Getränke durch, schmeckt alles, Milchschaum hervorragend, zumindest mit Milch. Haferbarista getestet, Schrott.
Reinigung sehr einfach.
Schreibe sonst sehr selten Bewertungen, aber diese Primadonna hat es verdient.",M. Ivanetic,Revisado en Alemania el 16 de septiembre de 2022
Tolle Maschine,"5,0 de 5 estrellas","Nach 11 Jahren hat unsere Melitta
Caffeo Barista uns verlassen und wir haben uns schnell für die Prima Donna entschieden. Wir sind 2 Kaffeetrinker mit unterschiedlichen Vorlieben. Durch die individuelle Benutzerwahl kann sich jeder seine bevorzugten Getränke favorisieren lassen.

Die Reinigung ist easy und der Kaffegenuss ein Traum",Patrick,Revisado en Alemania el 21 de octubre de 2022
Die Kaffeequalität ist hervorragend; die Bedienung dank der Display-Führung sehr leicht,"5,0 de 5 estrellas","Die Vielzahl der unterschiedlichen Kaffee-Zubereitungen ist erstaunlich; der Geschmack jeweils hervorragend. Die Menüführung gefällt mir sehr gut; sie ist leicht verständlich, und sie weist mich beharrlich auf alle Dinge hin, die zu tun sind. Der Funktionsablauf der Maschine klingt nach Schwerarbeit, aber das stört mich nicht weiter.
Als Kritikpunkt sehe ich die ziemlich komplizierte ""Fernbedienung"" per App. Erst nach mehreren Versuchen ist es mir gelungen, die App erfolgreich einzusetzen. Andererseits: Wer braucht schon eine solche App? Ich habe sie nicht mehr verwendet und erst recht nicht vermisst! Man muss ja sowieso die meisten Handgriffe direkt an der Maschine machen!",Dr. Klaus Fellbaum,Revisado en Alemania el 3 de enero de 2021
Grande caffè!,"5,0 de 5 estrellas","Questa è davvero una macchina da caffè adattata al nostro stile di vita. Facile da usare, pratico e bello. Per quanto riguarda la funzionalità, il suo touch screen è intuitivo, mostrando diverse opzioni, nel modo più chiaro possibile. La sua configurazione è altrettanto semplice e fornisce un caffè ancora più gustoso e cremoso. Anche la funzione di lavaggio automatico è molto importante. Dura 50 minuti, ma è garanzia di manutenzione preventiva. Punto negativo solo per la griglia poggia tazze. Si gratta rapidamente. Potrebbe essere un altro materiale, visto il prezzo del prodotto. Inoltre, un prodotto che abbinato a caffè e latte di qualità regala momenti di pura pace.",Tapioca,Revisado en Italia el 20 de enero de 2021
Wow - ein Traum,"5,0 de 5 estrellas","Die PrimaDonna Soul ist ein absoluter Traum. Ich bin restlos begeistert und werde dadurch möglicherweise zum Coffeejunkie. Die Installation war einfach und auch die Einbindung in die App klappt beim zweiten Anlauf und ist nun stabil. Besonders gut gefällt, wie die Milchthematik gelöst worden ist. Der Milchbehälter kann problemlos angedockt oder abgenommen und dann in den Kühlschrank gestellt werden. Für weitere Einzelheiten verweise ich auf die entsprechenden You Tube-Videos. Ein wirklich gelungenes Produkt, dass haptisch und optisch ansprechend ist und auch einen wirklich guten Bedienflow hat. Wie heißt es so schön: Würde ich wieder kaufen!",CCH,Revisado en Alemania el 4 de enero de 2021
Kaffeevollautomat der happy macht 😃,"5,0 de 5 estrellas",Einfach nur toll! Kann ich nur empfehlen. Kaffee schmeckt wunderbar und viele Möglichkeiten. Alles wird auf dem Display angezeigt. So vergisst man auch nicht den Milchbehälter in den Kühlschrank zu stellen. 😁Bin jeden Tag happy mit diesem Automat.,Nelly,Revisado en Alemania el 20 de enero de 2023
Gut,"5,0 de 5 estrellas",Super gelaufen pünktlich geliefert würde wider Bestellen,Dieter,Revisado en Alemania el 10 de agosto de 2023
Wahrer Kaffeegenuß!,"5,0 de 5 estrellas","Nun habe ich mir endlich einen Kaffeevollautomat gegönnt.
Als Kaffeeliebhaber habe ich schon lange Ausschau gehalten und mich dann für dieses Modell entschieden..
Der Kaffee schmeckt sehr gut, auch der Milchschaum wird hervorragend.
Wichtig ist festzuhalten, das, wenn man keinen Wasserfilter einsetzt des Öfteren entkalken muss. Was auch etwas nervt ist, dass man die Milch immer komplett aufbrauchen sollte, denn nach einer Nacht im Kühlschrank, wird sie im Behälter sauer und man muss alles, inklusive des Schlauches
reinigen.
Dennoch bereue ich nichts.. ich liebe diese Maschine!",Frannie the Strange,Revisado en Alemania el 18 de marzo de 2021
"Bin begeistert, tolle Maschine","5,0 de 5 estrellas","Schnell in Betrieb zu nehmen, alles klappt perfekt !! Auch die App hat relativ schnell funktioniert",Wolfgang Trenkler,Revisado en Alemania el 17 de junio de 2023
Ottimo prodotto,"5,0 de 5 estrellas","È veramente una super macchina, è da un paio di mesi che la sto utilizzando e ne sono assolutamente contenta. Ottimi caffè, cappuccini, e varietà di produzioni, facile da usare,certo non costa poco ma ne valela pena.Da consigliare sicuramente.",mari,Revisado en Italia el 15 de mayo de 2023
