title,rating,body,author,date
Pretty Good Product,"4,0 de 5 estrellas","This product is great for pour over coffee. The design is great and looks good in any kitchen. The are two things that are less desirable: The handle gets hot, but is easily resolved by using a hot pad to remove off the burner The second issue is that the kettle does not whistle when boiling and if the kettle is full of water, the water will get pushed out of the spout at time of boil. Both issues are not major issues and overall it is a good product.",Harrison Young,Revisado en los Estados Unidos el 11 de julio de 2015
可愛いですが,"4,0 de 5 estrellas","間違えて８分目までいれると吹き零れます。
使う前に説明書をよく読んでください。",jam苺,Revisado en Japón el 3 de octubre de 2022
おしゃれ,"4,0 de 5 estrellas","見た目がとてもおしゃれでとても気に入っております。
持ち手も私は問題ないですが、主人は持ち手がもう少し長いとより使いやすいと思うと言っております。",Amazon カスタマー,Revisado en Japón el 25 de octubre de 2022
水を満タンで沸かすと沸騰したお湯が飛び出し、コンロがビシャビシャに,"4,0 de 5 estrellas","台形なので安定性はいいです。裾広がりのため、沸騰するまでの熱効率がよく、かなり速く沸騰します。気を付けなければいけないことは、注ぎ部分がケトル底辺にあるため、沸騰し始めるとお湯が勢いよく飛び出してきます。水を90％くらい入れてコンロにかけると注意が必要です。20％くらいのお湯が飛び出てしまいます。内容量を60％で沸かせば問題ないようです。
※先日、ボーッとしていて蓋をしないでガスにかけてしまいました。すると沸騰しても吹きこぼれないことを発見！つまりフキこぼさないためには蓋をしなければ満タンに入れてもOKってことです。",higa,Revisado en Japón el 27 de junio de 2022
蓋の持ち手と蒸気の穴が少しだけ近い,"4,0 de 5 estrellas",持ちやすいし、注ぎやすいので、気に入っています。大きめのマグカップのコーヒーを2人分作るのに丁度良いです。ただ、蓋の蒸気が出る穴が、蓋の持ち手と近いので、沸騰後、意識していないと火傷しそうになります。そこだけが気になるので、星は4つにしました。,ツムギ,Revisado en Japón el 27 de octubre de 2022
安くてお洒落,"4,0 de 5 estrellas",コーヒードリップケトルが壊れたのでブランド品を買ってみましたが、作りがしっかりしてそうです。デザインも洒落ていた買って良かったです。,はるぱぱ,Revisado en Japón el 12 de octubre de 2022
使い易いと思います。,"4,0 de 5 estrellas","持ち易く、安定してます。
味は、変わった様な変わらない様な。( 笑)",こいずみ、アンちゃん,Revisado en Japón el 25 de abril de 2022
扱いやすい,"4,0 de 5 estrellas",沸騰すると蓋が音をたて知らせてくれます。沸騰した湯を注いでも飛び散らないです。デザインもなかなかいいですね。,万年学生,Revisado en Japón el 13 de octubre de 2022
Almost perfect,"4,0 de 5 estrellas","Make no mistake, if you're a tea or coffee fanatic this bottom fed pot is the tool for you...as long as you want one mug at a time.

The pot it replaced had no indication of its capacity and we didn't think to try measuring it before placing our order. The picture and description didn't really give adequate clue of its size either. So just be warned, if you're a double Starbucks mug household you'll be filling this kettle twice.

If this were a 2+ liter pot I'd give it five stars in a heartbeat.",Sam N Paula,Revisado en los Estados Unidos el 24 de marzo de 2014
Easy to clean,"4,0 de 5 estrellas","Have had it for years now, sturdy as hell. Easy to keep clean but small if you have a large group of people to serve, however it rarely happens so it’s perfect for my household.",Seamus,Revisado en Canadá el 8 de noviembre de 2019
初めてのドリップポット,"4,0 de 5 estrellas","自宅でドリップコーヒーを飲む為に、
ハリオ製品でドリッパーとドリップポットを購入。
最初は量の調整が思ったより多く出てしまいましたが、
何度か使ってからは調整にも慣れて
微妙な調整も思い通りに使えています。",Amazon カスタマー,Revisado en Japón el 26 de mayo de 2022
This kettle is great. I bought this about six months ago and ...,"4,0 de 5 estrellas",This kettle is great. I bought this about six months ago and has had water in it since then. I use it at least once a day for coffee or tea and it does what it's made to do. The thin spout makes for a very controlled pour if your using it for brewing coffee in the pour over method. It has yet to show any signs of corrosion despite being used so often and I expect it will last a very long time. Quality product.,Dcgu,Revisado en los Estados Unidos el 30 de diciembre de 2014
とても使いやすい。,"4,0 de 5 estrellas",とてもおしゃれでいい。,増永 美弥子,Revisado en Japón el 15 de junio de 2022
物は問題無いですが…,"4,0 de 5 estrellas",品は問題無いですが、商品箱にガムテープしただけの状態で送られてきました。,k,Revisado en Japón el 27 de septiembre de 2022
Beautiful product. Only giving 4 stars due to size ...,"4,0 de 5 estrellas","Beautiful product. Only giving 4 stars due to size of item. It says 1.2l, but according to the optimal capacity line, that's definitely not the amount of water you can boil in it.
So if I'm using it for the Chemex caraffe, I fill it to capacity to pour over from another larger kettle.
It is just as the image, very pretty.",Verified,Revisado en Canadá el 26 de diciembre de 2016
Versatile kettle,"4,0 de 5 estrellas","Suitable size for 2-3 cups of coffee
Suitable for various type of heating
Unbeatable price for its quality",ンワイイン,Revisado en Japón el 2 de noviembre de 2021
The most functional Kettle!,"5,0 de 5 estrellas","I really like the kettle. I think it a bit small for most people but it's the perfect size for me. I like the gooseneck function. Not only use it to boil water and make coffee/tea, I also use it to water my small plants. It gives you control and precise where you want the water to go in the pots. Hope it will last long time.",Amazon Customer,Revisado en Canadá el 2 de octubre de 2020
Beau et pratique,"5,0 de 5 estrellas",Très bel objet. Parfait pour verser lentement sur du thé ou du café. Fond usiné qui permet de chauffer sur différentes plaques. Bon rapport qualité prix. À recommander.,Jean Carre,Revisado en Francia el 29 de enero de 2016
For amateur coffee brewers,"5,0 de 5 estrellas",Excellent little kettle which lets you control your pouring.,Jellycookie,Revisado en Australia el 31 de mayo de 2020
Excellent,"5,0 de 5 estrellas",Bought this as a Christmas gift for my boyfriend last year. He's used it almost every single day. It is still in excellent condition. Absolutely worth it!,M,Revisado en Reino Unido el 12 de diciembre de 2021
