title,rating,body,author,date
Sehr guter Kaffeevollautomat,"4,0 de 5 estrellas","Wir haben die Philips Domestic als Ersatz für unsere DeLonghi Primadonna gekauft, da diese nach nur einem Monat extrem laute Geräusche von sich gegeben und uns Amazon das Geld erstattet hat.
Eigentlich wollten wir eine Kaffeemaschine, bei ein richtig großes Display verbaut ist ab da müsste man schon die Siemens EQ 900 um 1600.- oder so ähnlich nehmen.
Positiv an der Philips Domestic ist auf jeden Fall der Milchschäumer welcher wesentlich besser gelöst ist als bei anderen Kaffeeautomaten, bei den der Milchbehälter wie eine grosse Tupperwaredose aussieht. Es gibt hier keinen Schlauch und der ganze Milchschäumer besteht aus drei Teilen die leicht zu reinigen sind. Besser als bei der DeLonghi gefällt mir hier auch der Behälter für die Bohnen da hier kein fixes Gitter installiert ist, wozu das bei der DeLonghi auch immer gut war.
Etwas seltsam finde ich, das die Frontplatte vom Tresterbehälter nicht im Geschirrspüler mitgereingt werden darf und vom Behälter getrennt werden muss, was ich bei keiner anderen Kaffeemaschine bisher gesehen habe. Das Farbdisplay selbst ist wie bei fast allen Maschinen in dieser Preisklasse lediglich 4x5cm groß, der Rest ist eine hinterleuchtete Folie mit Touchfähigen Bildern. Leider sind nur die Kaffeesymbole beleuchtet, nicht aber die Bezeichnungen darunter, weshalb ich vor allem am Anfang im halbdunkeln in der Früh oft nicht genau wusste was jetzt der Cappuccino usw ist.
Der Wasserbehälter besteht bei dieser Maschine aus einem weicheren Plastik, aber ohne zusätzlichen Deckel was beim befüllen angenehmer ist. Ich würde mir einmal eine Kaffeemaschine wünschen bei der die Ansicht auf den Wassertank schöner gelöst ist. Bei mir steht die Maschine mit der schönen Seite an der Wand und die Seite mit dem hässlichen durchsichtigen Plastik ist sichtbar. Das wäre technisch sicher auch anders lösbar. Die Brühgruppe lässt sich seitlich leicht herausnehmen, ist aber im Vergleich zur DeLonghi ein riesen Teil (sicher doppelt so groß) und besteht auch aus mehr Einzelteilen.
In der Abtropftasse befinden sich auch in dieser Maschine wieder so Querstreben, wozu diese gut sein sollen erschließt sich mir nicht, ohne diese wäre eine Reinigung wesentlich leichter. Die kratzempfindliche verchromte Abstellfläche für die Tassen ist auch eher was Herstellerübergreifendes,
Das Mahlgeräusch ist ziemlich leise, der Milchschäumer dafür relativ laut.
Schön ist die Front LED-Beleuchtung, die man auch während der Betriebszeit dauerhaft leuchten lassen kann.
Unsere DeLonghi ECAM 23.466 hatte eine Timer-Funktion , damit hat sich die Maschine automatisch in der Früh eingeschalten. Weder die westentlich teuere Primadonna (770.-) noch die Philips Domestic um 650.- Euro bieten diese Funktion, sind dafür aber relativ schnell Einsatzbereit.
Zusammenfassend würde ich für die Philips Domestic dennoch eine klare Kaufempfehlung abgeben, das sie vom Gesamtpaket ein sehr ausgereiftes, relativ gut verarbeitetes Gerät von einem namhaften Hersteller ist. (Ich weiss, Philips Haugeräte ist auch chinesisch, die Geräte werden in Rumänien gefertigt :-)",Helmut Posch,Revisado en Alemania el 1 de septiembre de 2023
"Perfekte Maschine, aber doch gefühlt noch recht laut","4,0 de 5 estrellas","Der schöne schlanke Vollautomat macht super tolle und richtig heisse Kaffeegetränke. Auch das Einstellen der Getränke über das Display ist total schnell und einfach erledigt und jede nachträgliche Änderung ist mit ein /zwei Klicks gemacht. Erst hatten wir Bedenken wegen der Reinigung des Milchsystems, aber der Milchbehälter/das Milchsystem läßt sich wider erwarten ganz easy und schnell und auch super einfach von Hand reinigen. Der Milchbehälter ist leider etwas klein, aber der Deckel liegt einfach nur auf, daher kann der Deckel jederzeit einfach abgenommen werden und Milch z. B. aus dem Brikpack von oben nachgegossen werden.

Wir hatten vorher die ebenfalls tolle Siemens EQ 6 s700, die war gegenüber diesem Vollautomat super leise, ist aber natürlich auch teuer. Weil wir von der Lautstärke etwas durch die Siemens verwöhnt waren, vergeben wir nur aus diesem Grund 4 statt 5 Sterne.",D.M.,Revisado en Alemania el 23 de marzo de 2024
Alles in Allem sehr guter Automat,"4,0 de 5 estrellas","Bis jetzt sehr zufrieden mit dem Vollautomat. Reinigung sehr einfach. Die Brühgruppe lässt sich einfach entfernen. Der Cappuccino schmeckt sogar unserem ""Puppen-Tier"" ;-) . Ob man die 4 persönlichen Einstellungen wirklich benötig - weiß nicht. Bei jeder Abweichung vom gespeicherten Programm erfolgt eine Neuspeicherung. Ob er an die Haltbarkeit unserer Siemens Maschine mit ca. 15.000 Tassen ran kommt, wird die Zeit zeigen.",Markus Hiller,Revisado en Alemania el 23 de mayo de 2024
Für kaffe genieße,"4,0 de 5 estrellas",Ein guten kaffeevollautomat,Tremurici Cristian,Revisado en Alemania el 30 de junio de 2024
Unkompliziert,"4,0 de 5 estrellas","Ein unkomplizierter Kaffeevollautomat, mit einer guten Auswahl an Mischungen. Wasserfilter dabei. Kaffee
Gut im Geschmack. Eine detaillierte Bedienungsanleitung ist leider nicht dabei.Die muss man sich runterladen. Minuspunkt ist die Lautstärke beim spülen und mahlen. Das bin ich von meiner alten
Maschine nicht gewohnt.",SusReineke,Revisado en Alemania el 8 de junio de 2024
Wir lieben diese Maschine,"4,0 de 5 estrellas","Zentrales Gerät unsere fünfköpfigen Familie - vor allem in den Morgenstunden. Nach weniger als 12 Monaten musste das Gerät eingeschickt werden, weil im Inneren ein ""Sensordefekt"" vorlag. Wir haben es sehr vermisst. Wäre es ausgetauscht worden, dann 5 Sterne. Die Reinigung ist vergleichsweis einfach. Good deal",Doktor No,Revisado en Alemania el 28 de mayo de 2024
"Rezession nach 2,5 Jahren","4,0 de 5 estrellas","Ich benutze Sie eigentlich eher gelegentlich, da mein Hauptkonsum in der Arbeit ist. Wobei es sich durch erhöhtes Homeoffice deutlich mehr wurde.
Der Kaffee schmeckt wie er sollte und durch die Verschiedene Auswahl Möglichkeiten, ist die Abwechslung zum unterschiedlichen Kaffeegenuss auch gegeben. Meine Schwiegereltern mögen Latte bzw Cappuccino, ich mag gern auch mal nur Milchkaffee. Alles macht die Maschine sehr gut und die Einstellungen für die persönliche Kaffeestärke usw. kann man im Profil abspeichern.
Was mir aber wirklich sehr gefällt ist die Milchaufbereitung, hier habe ich nicht das Gefühl mich ekeln zu müssen, da der Behälter sehr einfach zu reinigen ist.
Fazit ist das ich Sie mir direkt wieder kaufen würde.
Ab und zu mache ich mir auch nur heißes Wasser, was auch sehr gut funktioniert.
Aber der eine Stern Abzug gab es, da man bei der Aufangsschalle ab und an zwei mal schließen muss, da der kontakt nicht immer richtig funktioniert.",Stephanie Stoll,Revisado en Alemania el 8 de febrero de 2024
Top,"4,0 de 5 estrellas","Lässt sich rrl. leicht sauber halten.
Gute Bedienung,leckerer Kaffee.",Wagenbüchler Arthur,Revisado en Alemania el 31 de mayo de 2024
Sehr empfehlenswert,"4,0 de 5 estrellas","Bin sehr zufrieden, war schneller da als erwartet und hält was sie verspricht .
Ich hatte zuvor eine KVM von de Longi die ich sehr geliebt und geschätzt habe .
Nach langer Suche , vergleichen und lesen von Bewertungen bin ich dann auf die Pfilips gestoßen und war etwas skeptisch . Ich bin sehr zufrieden und meine bedenken wurden restlos behoben .",Elke Mühldorfer,Revisado en Alemania el 28 de abril de 2024
okay,"4,0 de 5 estrellas","der Kaffeeautomat macht alles was er soll, sehr übersichtliche Handhabung, leicht zu reinigen, der Kaffee schmeckt, der einzige Nachteil, er ist sehr laut,",Marion Windorf,Revisado en Alemania el 30 de mayo de 2024
Ich liebe diese Maschine,"4,0 de 5 estrellas","Warum dann einen Stern Abzug? Ich würde gerne noch mehr abziehen….aber das wäre unverhältnismäßig..

Also fange ich mal von vorn an:

Die Maschine ist wirklich klasse, Kaffee schmeckt und durch regelmäßige Pflege, bleibt das auch so. Die Einstellungen sind intuitiv und mit dem Design, sowie der Größe der Maschine bin ich höchst zufrieden.

Was aber meiner Meinung nach gar nicht geht ist, dass man als „blöde“ hingestellt wird, wenn die Maschine Wasser lässt.
Habe sie zweimal eingeschickt und jedes Mal kam als Antwort, dass die Maschine dicht sei. Der Behälter vielleicht nicht richtig reingeschoben sei, die Maschine nicht gründlich gereinigt wurde etc, alles nicht unhöflich geschrieben. Habe sogar Bilder mit beigelegt, dass man sieht, wo das Problem liegt. Es wurde auch einiges getauscht..man kann also nicht mal sagen, es wurde sich nicht gekümmert. Aber nach 2 mal hin und her schicken, jedes Mal ne gute Woche auf den wunderbaren Kaffee verzichten zu müssen, hat mich echt angenervt, und ohne Ergebnis.

Das Problem ist scheinbar der Übergang zwischen Wasserbehälter zur Maschine. Dieser ist mal Stunden, mal auch Tage dicht, doch dann ist der Behälter leer und unten eine große Pfütze. Klar kann man sagen: „Nicht richtig reingeschoben“, aber wie feste soll man noch drücken, wenn man das Problem kennt?

Lösung: ich ziehe den Behälter nach der Benutzung ein Stück zurück, das er nicht mehr in der Führung steckt und somit ist der Behälter auch dicht.

Deswegen: Maschine ist prima, Kundendienst gibt sich auch wirklich Mühe (fehlt aber mit Sicherheit die Zeit), aber das Problem besteht nach wie vor.",Hans Sachs,Revisado en Alemania el 7 de octubre de 2023
İyi,"4,0 de 5 estrellas",İyi,Murat Bozkurt,Revisado en Turquía el 1 de julio de 2024
"Ottima,ma incompleta","4,0 de 5 estrellas","Top di gamma della casa Philips,bella esteticamente e sopratutto funzionale.Considerando il prezzo non aspettatevi un prodotto da Bar qui si parla di macchina per uso domestico e non professionale per largo uso.Quindi rimanendo come (uso domestico) la macchina accontenta tutti i componenti della famiglia è gli invitati.Non vi elenco tutte le preparazioni,anche perché le troverete nei dettagli di vendita vi posso dire comunque visto che siamo Italiani e il caffe (molti di noi)lo preferiscono corto e forte,esiste anche oltre a le bevande preimpostati scegliere di avere un caffè ristretto con il massimo della macinatura impostando il regolatore di macina (che va da 1 a 9) a uno.Ottimo anche la preparazione delle bevande al latte,rispetta molto le dosi e,il sistema latte Go è molto funzionale.Concludo informando che la macchina prima durante e anche dopo,effettua molte pulizie del corpo macchina,quindi se usate acqua acquistata in bottiglia,dovete considerare che ne farete in gran consumo (a meno che non disponete di un depuratore casalingo) inserisco infine 4 stelle perché come top di gamma non è completa,tra tutte le funzioni che svolge a mio parere manca un braccio per il vapore,cosa da considerare poiché la cioccolata calda è l'unica bevanda che non può fare.",domenico,Revisado en Italia el 22 de enero de 2024
.,"4,0 de 5 estrellas",Funktioniert,Ich,Revisado en Alemania el 13 de mayo de 2024
Gute Maschine aber etwas billige Verarbeitung,"4,0 de 5 estrellas",Die Maschine läuft besitze ich nun seit knapp drei Jahren. Wir sind rundum zufrieden (täglich bis zu 5 Tassen insgesamt). Ich finde aber die Verarbeitung schon etwas billig. Gefühlt fällt es fast auseinander. Verglichen mit Jura oder Delonghi könnte es etwas qualitativer sein. Wir sind aber mit dem Kaffee zufrieden (natürlich kommt es aber auch auf die Bohnen an).,Burak Tunahan Cosgun,Revisado en Alemania el 3 de abril de 2024
Preis Leistung in Ordnung,"4,0 de 5 estrellas","Ich habe mir hiermit meinen ersten Vollautomaten gekauft. Ich habe mich für die Phillips 5400 entschieden weil: mit die Optik sejr zugesagt hat, der Preis von 592€ in Ordnung schien für das neuste Model und das Milchsystem mir sinnvoll erschien. Aufbau ist leicht, Geräuschpegel ist i.O... Das Gehäuse ist halt überwiegend aus Plastik weshalb die Lautstärke nicht so gut gedämmt werden kann. Dafür ist Plastik leichter sauber zu machen als alu oder Edelstahl, muss jeder selber wissen. Das so ein vollautomat eine gewisse Lautstärke mit sich bringt sollte jedem klar sein! Ich nutze den KVA nun 3 Tage und kann nicht sooo viel dazu sagen außer das er funktioniert wie er soll. Geschmacklich ist es für mich ein wenig schlechter als vorher da ich pour over Methode genutzt habe und man da natürlich so ziemlich das maximum an Geschmack aus den Bohnen bekommt. Dafür habe ich nun meine espresso und latte machiato, welche ich vorher nicht zubereiten konnte und ich bin mit dem Geschmack trodzdem relativ zufrieden. Außerdem freuen sich zukünftig sicherlich auch unsere Gäste über einen Cappuccino, Machiato oder was auch immer. Ein wenig negativ empfinde ich die wasserbildung in der abtropfschale. Es bildet sich nach wenigen Getränken schon recht viel Wasser. Ich glaube nach 12 tassen Bzw Kaffeepadreste welche die Maschine beim Brühen produziert würde saß gerät bescheid geben, dass der behälter geleert werden sollte, aber bis dahin bin ich noch nie gekommen weil die wasserbildung so enorm ist. Klar entsteht beim Brühen Kondenswasser und es muss irgendwo landen aber das es so schnell so viel ist hätte ich nicht gedacht. Gut ist jetzt aber kein Kriterium für dass ich die Maschine als schlecht bewerten würde. Deswegen aber ein Stern abzug. Die Brüheinheit war auch bei mir ab Werk mit viel zu viel schmierfett bestückt, das sollte man vor erster Nutzung natürlich prüfen und überschüssiges fett abwischen. Dazu gibt es ein tolles Video auf Youtube wo einer die ganze Kiste vorstellt und alles relevante erklärt. Alles in allem gefällt mir der KVA und ich bin gespannt wie lange er hält. Kleiner Tipp noch: Beim einrichten der Maschine könnt ihr euch bei phillips registrieren um auf 36 Monate garantie zu kommen. Also 12 monate extra was ich auf jeden fall empfehle mitzunehmen. Gut, würde das Gerät nur 3 Jahre ""leben"" oder knapp drüber und man hat danach sowieso keine Garantie mehr, wäre das sehr schlecht aber man kann viele Teile als Ersatz kaufen und muss dann sowieso individuell schauen woran es liegt, falls die Maschine später mal spinnt.",unsympathy,Revisado en Alemania el 14 de diciembre de 2022
Su sıcaklığı,"4,0 de 5 estrellas",Her özelliği iyi ancak su sıcaklığı yeteri kadar yüksek değil. Sıcaklığı high'a alıp bu makineden 10bin daha pahalı farklı bir makine ile su sıcaklıklarını ölçtüm. Bu makine 55 çıkarken diğer makine 64 çıktı. Çay kazanında kaynayan suyu ölçtüğümde 69 küsür çıktı. 69'a elinizi sokarsanız direk yanarsınız. Öyle bir sıcaklık. Buradan karşılaştırabilirsiniz. Ancak müşteri hizmetleri gayet iyi. 2 ay denemesi süresi olduğunu ve iade edebileceğimi söyledi. Ayrıca sıcaklığın kafelerdeki gibi olmayacağını söyledi. Ancak dediğim gibi. Bunun bir tık üstü bir makine alırsanız sıcaklığı daha iyi olabilir.,goksel,Revisado en Turquía el 5 de mayo de 2024
"Eigentlich Top, aber undurchdachte Software","4,0 de 5 estrellas","Das Gerät macht super Kaffee, die Milchaufschäumung passt. Es ist ziemlich laut, so dass man lieber wartet bis im Stockwerk oben drüber alle wach sind :) Reinigung ist einfach, selbst der Milchbehälter, den hält man nur unter Wasser und fertig, ggf. ab und zu mit der Bürste den Milichauslass reinigen wenn man es länger rumstehen lässt. Die Kaffee Puks kommen trocken heraus, top.

Nachteile:
- Enorme Wasserverschwendung beim Brühen, wer Flaschenwasser verwenden muss für den ist das Gerät nix. Der holt sich besser eine Nespresso Vertuo, die ist leise und verschwendet nichts.

- Spülvorgang automatisch nach einem Kaffee wenn man sie an/aus macht. Daher besser auf Standby lassen, leider gehen nur 3 Std, zieht nur 2-3 Watt. Keine Optionen es auf manuell zu stellen.

- Die Getränkeauswahl besteht eigentlich nur aus 3 Getränken, die in Kaffe/Wasser und Milchmenge varieren und in welcher Folge befüllt wird, Milch oder Kaffe zuerst. Die Mengen kann man bei jedem Kaffe auch so einstellen, wären sie nur nicht sinnloserweise beschränkt. So gehen bei einem nur max 180ml bei dem anderen Getränk 230ml Wasser, obwohl das Programm das gleiche ist - immer Espresso, Rest Wasser / Milch. Da kann man auch das billigere Modell kaufen...

- Die Profile sind immer alle aktiv, so dass man durch alle durchdrücken muss, auch wenn man nur 2/4 verwendet. Das nervt so sehr, dass ich lieber jedes mal die Mengeneinstellungen variere, viel unkomplizierter.

- Die extra Kaffees der 5400er sind in Untermenüs versteckt. Auch hier ist man mit der Mengenvarierung schneller und eleganter dabei. Das Display wäre groß genug für alle gewesen...

Guter Kaffe, die teuren Varianten sind aber so umständlich zu benutzen dass man die extra bezahlten Features nie nutzt, bieten auch nicht wirklich mehr Optionen, blenden nur Einsteiger.",black83,Revisado en Alemania el 10 de abril de 2023
