title,rating,body,author,date
Muy buen. Buena espuma,"5,0 de 5 estrellas","Es una cafetera bastante estrecha, es fácil de ubicar en la cocina. Instalación y puesta en marcha fácil, viene descrito en el manual.
Al tener 20 bares hace bien de espuma (y persistente), algo más de medio centímetro, tanto con la dosificación de una como 2 'tazas'. Sólo he usado el casquillo de 2ta,as, porque me gusta el sabor de café intenso, pero el casquillo de una taza, seguramente haga la misma o más espuma
La cantidad de expreso que quieres, se puede ajustar manteniendo el botón pulsado hasta la medida que se quiere, luego ya queda memorizado
La cafetera es bastante silenciosa y poca vibración, no hay que aguantar el vaso para que no salga corriendo
El depósito de agua no es muy grande, pero suficiente
El mango, en mi opinión, es bastante grande.",Josep,Revisado en España el 3 de marzo de 2024
Uma boa escolha,"5,0 de 5 estrellas","Já a funcionar há 2 meses, sem qualquer problema. Equipamento bonito e funcional. Embora existam duas opções disponível (mais e menos água), a quantidade de café que sai em cada uma delas é programável (ver manual).
Quem gosta de café bem quente, pode deixar sair apenas água por alguns segundos, para aquecer o circuito, para os cafés seguintes, claro que isso não se aplica.",mc,Revisado en España el 16 de marzo de 2024
Excelente por el precio,"5,0 de 5 estrellas","La compré de devolución, aunque yo creo que era nueva y solamente faltaba la caja, me parece una cafetera magnífica, es muy poco ruidosa, he probado y tenido varias y esta es muy silenciosa en comparación, viene con dos cabezales para uno o dos cafés, en mi caso he comprado otro sin presurizar, sale sin espuma pero mucho mejor de sabor. En cuanto al vapor que la gente se queja de que hay que esperar 20 minutos para volverla a usar, en las instrucciones pone claramente que después de usar el vapor, saques agua caliente, y automáticamente vuelve a estar operativa, he sacado cafés teniendo visita y he sacado 9-10 cafés seguidos cada uno hirviendo su leche, y según quitas el vaporizador que se queda parpadeando, le das a agua caliente y al segundo puedes volver a usarla. Punto a favor que puedas ajustar la medida de los cafés, en mi caso que me gustan fuertes media taza, pero los puedes ajustar como tú quieras. Por lo demás es bonita y ocupa muy poco",Pablo maquinon,Revisado en España el 14 de octubre de 2023
Muy contenta con mi cafetera,"5,0 de 5 estrellas","Me daba algo de miedo comprarla, ya que he visto comentarios de personas a las que les había llegado una máquina usada, que si no salía el café caliente, que si las pegatinas no se despegaban bien y se quitaba el esmalte al retirarlas... Mi experiencia ha sido diferente:
Hice varias veces la limpieza que recomiendan en las instrucciones, después de esto probé a hacer varios cafés, todo funciona correctamente y el café sale caliente, con su espumita, vamos, como de una cafetería! Caben perfectamente dos vasos si quieres hacer dos simultáneamente, viene con un filtro más profundo y otro más pequeño según el número de cafés que quieras hacer. A mí sí me sale bien calentito de momento. Es muy fácil e intuitivo de usar. El diseño es muy bonito y el precio aceptable. Por unos euros más se puede extender la garantía y esa es la opción que he escogido. Hasta ahora usaba una nespresso y la diferencia de sabor es abismal, está claro que luego depende de la calidad del café que escojas, si usas molinillo o lo compras ya molido... De momento, super satisfecha con el producto.",Cliente Amazon,Revisado en España el 18 de agosto de 2023
Perfecta,"5,0 de 5 estrellas","Perfecta para una o dos personas.Acabado elegante,pequeña y el café sale espectacular.",Cristina,Revisado en España el 9 de junio de 2024
Me encanta el diseño y el cafe que sale,"5,0 de 5 estrellas","Solo puedo valorar que es preciosa y en esta semana espero cogerle el truco al cafe.
Y despues de 1 semana no puedo estar mas contenta ,el cafe buenísimo y el diseño como podeis apreciar en el video preciosa.
Por ponerle una pega: Si uso el calentador de leche,tengo que esperar un ratito a que se enfrie para poder hacer cafe,Asi que he optado por calentarla en el micro.Por lo demas encantada",Patricia Marin Lopez,Revisado en España el 2 de marzo de 2024
En general buena compra con algún matiz,"5,0 de 5 estrellas","Me encanta su diseño, queda muy en mi cocina. Me decanté por la negra. Después de un mes puedo decir que estoy contento con la compra pese a que la cazoleta de una dosis para hacer un solo café por algún extraño motivo no funciona correctamente. Está como obstruida y no sale el café por sus orificios sino que se desborda por los lados de la cabeza del mango junto por donde se encaja. El primer café que hicimos con esta cazoleta salió perfectamente pero ese fue el único que conseguí que hiciese bien. No lo veo un problema pues la cazoleta para dos cafés es la que siempre acabo usando en este tipo de cafeteras. Una dosis se me queda cortito, aguado a veces para mi gusto. En la de dos dosis en seguida la adaptas a tus preferencias añadiendo o quitando un poco de café en la próxima ocasión.

El funcionamiento no puede ser más simple: lleva dibujada en un botón una taza y cuando la luz deja de parpadear y se pone fija pulsas para un café y el segundo café es similar pero simplemente tarda más en disparar y hace un café más largo y fuerte o dos más suaves al mismo tiempo.

Por último si la primera bez que la usas compruebas que pese a que estás notando que la cafetera hace ruido pero no sale café con mucho cuidado de no quemarte gira la rueda del vapor un poquito hasta que drene y salga un poquito de agua. Espera un poquito y vuelve a pulsar el botón del café y esta vez sí te lo hará con seguridad.",Sonia Martínez,Revisado en España el 31 de diciembre de 2021
Hace un café exquisito.,"5,0 de 5 estrellas","Además de ser una cafetera muy estética, el café sale exquisito, con una espuma muy cremosa, incluso con marcas de café de segunda. El sistema de calentamiento con vapor te permite calentar la leche y hacerla espumosa/cremosa. Diría que es la mejor cafetera que he tenido ¡y he tenido unas cuantas!",API,Revisado en España el 22 de abril de 2024
Calidad/Precio sorprendente,"5,0 de 5 estrellas","Muy contento, se calienta rápido, y hace muy bien la espuma de leche.
El café sale bueno, pero hay que ponerle buen café y molido fino",Adri,Revisado en España el 5 de mayo de 2024
Compacto y cómodo de usar,"5,0 de 5 estrellas",Si,Luis,Revisado en España el 20 de junio de 2024
Cafetera expressos,"5,0 de 5 estrellas","Se me estropeó mi cafetera de café saeco poemia ( 11 años me ha durado ), viendo las cafeteras de expresso que había similares a mi anterior cafetera, me decidí por la cecotec y fue un acierto buena relación calidad-precio, hace un cafe espectacular con su espumita y calienta la leche también bien , en casa estamos contentos con su rendimiento diario de cafe .",Emilio,Revisado en España el 17 de marzo de 2024
Muy recomendable,"5,0 de 5 estrellas","Soy muy cafetero y pareja igual, podemos tomarnos 3/4 cafes cada uno al día, teníamos una nespresso de hace 10 años de cápsulas y la reventamos de tanto uso. Nos decidimos a comprar una cafetera de cafe molido porque la verdad que están mas buenos los cafes si le pillas el toque. Suelo mirar mucho las reseñas y no me decidía por ninguna, veía unos comentarios de “expertos” cafeteros que si los bares de presión que si el cafe no es perfecto y decía no me atrevo a comprarla. Un día cansado de darle vueltas me decidí por este modelo, es cierto que la cantidad y presión con la pongas el cafe en el mango, el modelo de cafe todo eso influye, pero estoy muy muy contento con la elección, cecotec no me paga por decir esto pero es muy muy fácil de usar, el cafe sale con una textura muy buena y el espumador me va genial, el cafe no tiene nada que ver con el de cápsulas. Es cierto que no llega al nivel de las cafeteras de cafeterias pero si quieres cambiar de cápsulas a este tipo te lo aconsejo 100% fácil de limpiar y no tiene nada que ver con los de capsulas. Ya depende de la marca de cafe que pongas la cantidad del cazo para mas o menos intenso, pero si estas en duda no te lo pienses por el precio que tiene esta hasta barata. Ahora estoy usando el caffe intenso 100% arabico de la marca illy, lo compro en Carrefour y utilizo el cazo doble de cafe para un cafe y es una maravilla.",Eduardo,Revisado en España el 4 de febrero de 2022
Cafetera,"5,0 de 5 estrellas","Me encanta, hace un café delicioso",Nayma Samper,Revisado en España el 7 de junio de 2024
¡Bravo Cecotec 790 Steel Pro!,"5,0 de 5 estrellas","Elegí durante mucho tiempo, comparando cafeteras de Bomba y cafeteras Automáticas del Top-10 de 2021. Como resultado, la elección se hizo deliberadamente. ¡Y lo adiviné! La Cecotec 790 Steel Pro es la cafetera ideal en términos de relación calidad-precio. He Elido entre Cecotec Barista Pro (254 euros), Sage Appliances SES875BSS (591 euros) y De'longhi Dedica (179 euros). Cecotec Barista Pro resultó ser demasiado complejo y engorroso para uso personal en el casa. El SAGE, con su chirrido, ruido, incomodidad y 600 euros, parecía innecesario. En la cocina, es mejor no generar suciedad y ruido, solo comprar un paquete de café molido. También puedo comprar un tamper perfecto por 15 euros, que será mucho más elegante y con mango de madera que el Sage incluido. Como resultado, quedaron dos candidatos, Cecotec Steel Pro y De'longhi. 90 euros contra 179. Teniendo en cuenta que la primera opción son 20 barriles contra 15 para De'longhi. Decidí arriesgarme y tomé la decisión correcta. Mi café ahora - es una espuma espesa y densa. Mi espuma de leche es tan impresionante como en la cafetería de enfrente. Mi café está molido grueso y se prepara muy bien a 9-10 bares. Y esto ya es genial. Se puede reducir la molienda, aumentando así la presión. Y habrá más espuma. Pero lo principal aquí es encontrar la zona óptima. Lo he estado usando durante una semana y estoy muy satisfecho con la compra. Sin embargo, vale la pena señalar que si la apariencia es importante para usted, De'longhi Dedica se ve más bonita y mejor para los ojos. Aunque inferior en características técnicas.
¡Victoria completa en la competición por 89 euros!",Sergey N.,Revisado en España el 3 de abril de 2021
Buena calidad,"5,0 de 5 estrellas",Cafetera de acero de buena calidad con calienta tazas hace buen cafe con buena crema calienta bien la leche con el vaporizador y tiene un precio inmejorable mucho mas barata que en tiendas calidad precio lo recomiendo sin ninguna duda,Javier,Revisado en España el 10 de abril de 2024
Era lo que buscaba,"5,0 de 5 estrellas","Buscaba una cafetera express que no fuera demasiado costosa, había probado una de Ufesa que terminé devolviendo. La presión en correcta, genera espuma, sale caliente. Llevo usándola hace 6 meses y de momento ninguna incidencia. Espero que dure muchos años.",Sol,Revisado en España el 3 de abril de 2024
Buena compra,"5,0 de 5 estrellas","Solo puedo decir una cosa….Ecoooo, cuando arribo a casa…. Café cecotec.",Juan,Revisado en España el 23 de mayo de 2024
Silenciosa y Buen Cafe,"5,0 de 5 estrellas","Segunda cafetera cecotec. El modelo anterior hacia mucho ruido. Este modelo es mucho mejor ya que saca un mejor cafe y el ruido que hace es minimo. Suena incluso algo menos que una cafetera de capsulas nescafe picolo.

Por el precio que tiene, la recomiendo ya que el cafe que sale es bueno (hay que tener en cuenta la calidad del cafe que se compra) y el funcionamiento en general de la maquina esta bien.",Daniel,Revisado en España el 9 de febrero de 2024
