title,rating,body,author,date
Magnífica como su nombre indica.,"5,0 de 5 estrellas","Tan solo llevo dos días con esta cafetera, pero por el momento no puedo estar más satisfecho. Hace un café espectacular, su manejo muy sencillo e intuitivo. Leyendo las instrucciones y siguiéndolas al pié de la letra, nos permite personalizarla para que ofrezca el mejor rendimiento en base a los gustos y circunstancias, tales como dureza del agua, temperatura del café, etc. Estoy usando el café en grano Lavazza Oro, y los resultados son espectaculares. Más adelante probaré otras marcas, para poder diferenciar.
Aunque el precio es algo elevado, bien merece la pena a tenor de los magníficos resultados.
Aunque la molienda es algo ruidosa, bajo mi punto de vista, no es insoportable y además tan solo dura un corto espacio de tiempo.
Muy contento con la compra de esta cafetera.",Antonio,Revisado en España el 2 de julio de 2023
Café buenísimo,"5,0 de 5 estrellas","Después de ajustarla a mi gusto hace un café buenisimo. Importante comprar un buen café. Y lo mejor de todo, dejar atrás las malditas cápsulas. Encantada con el cambio.",cristina navarro,Revisado en España el 6 de marzo de 2024
Cafe riquisimo recien molido o en polvo,"5,0 de 5 estrellas","Nada más importante para mi que un buen café! si no está rico, mejor tomo otra cosa y con esta cafetera está siempre buenísimo. por supuesto el recien molido espectacular pero tambien sale genial si usas cafe ya molido normal o descafeinado. muy contenta con la compra!",Cliente Amazon,Revisado en España el 31 de enero de 2024
Merece la pena cada euro que cuesta,"5,0 de 5 estrellas","A priori he de decir que me costó mucho decantarme por esta cafetera por las reseñas que leía, que si gasta mucha agua, que si sale el café aguado, etc. A todo esto he de decir, que las personas que han puesto esas reseñas es porque no se han puesto a trastear con el regulador del molinillo lo suficiente, y que el primer café no saldrá bueno, ni el segundo, hay que hacer como unos 10-15 cafés para ajustar a tu gusto el molinillo y la instensidad del café. Y a lo del agua, es verdad que gasta agua, pero es porque se limpia antes y después de encenderse y lo hace para alargar la vida útil del aparato, lo cuál me parece de maravilla.
Para mi es un muy buen producto y que si encuentras un buen café te saldrán unos cafés de 10, además el capuccinador hay que lavarlo, no solo por fuera sino por dentro, porque una vez que sacas la parte de fuera, dentro hay una pieza interior que también se retira, y se limpia.
En resumen muy contentos con la cafetera y la recomiendo.",Usuario,Revisado en España el 29 de junio de 2022
Más que suficiente para el café diario,"5,0 de 5 estrellas",La verdad no hay nada que no me haya gustado es perfecta y cómoda. Pero como sugerencia A próximos modelos poder ponerle una toma q pueda conectar a la ósmosis para no tener que sacar el tarro de agua cada vez que la quiero rellenar,Nicolas valcarce,Revisado en España el 31 de enero de 2024
La mejor que he tenido,"5,0 de 5 estrellas","Me costó coger el punto del café, pero con paciencia se consigue, sabor y crema perfecta, estoy muy satisfecha con ella, la leche la calienta y la espuma muy bien. No concibo estar sin ella",marivifc,Revisado en España el 27 de febrero de 2024
Calidad/precio excelente,"5,0 de 5 estrellas","Es mi primera cafetera automática... Vengo de una semiautomática de brazo y la verdad es que de momento estoy muy contento (hace más de un mes que la usamos).
Calidad/precio me parece un gran acierto. He puesto la intensidad al máximo y el nivel de molienda al 4 y sale buen café (también depende del tipo de café que pongas, nosotros ponemos uno ecológico 100% arábiga).
La máquina hace unos 4 cafés al día, es cierto que hay que rellenar el depósito cada 2-3 días y vaciar el de posos cada 3-4 días, pero lleva poco tiempo hacerlo. Sí que gasta agua al encender la máquina (para calentar los conductos) y al apagarla (para limpiar el circuito) pero no me parece algo desorbitado.
La máquina en teoría se tiene que descalificar cada cierto tiempo, leí que era cada 2 meses pero a mi ya me lo ha pedido al mes. Es un proceso un poco largo (30' aprox) en el que tienes que estar pendiente de la máquina pero no es complicado de hacer.
Usamos la espumadera cada mañana y con paciencia conseguimos espuma suficiente (tomamos bebida vegetal de avena).
En resumen, de momento contentos sobretodo por la relación calidad/precio.
Y una recomendación/agradecimiento: me parece importante leer los comentarios de la gente, gracias a estas personas que comparten su experiencia se solventan muchas dudas y/o problemas.",Josep,Revisado en España el 22 de abril de 2021
Eficiencia y elegancia en precio contenido (editada 26/10/20),"5,0 de 5 estrellas","La versatilidad en cuanto a preparación de cafés. Corto,largo, dos cortos, dos largos. Espumar/calentar leche a nivel deseado. Almacenamiento del grano del café con tapa ajustada. Ajuste de la cantidad de café a moler en cada toma (de 6 a 14 gramos según intensidad deseada) grado de molienda según se desee. Y lo mejor de todo, elegir el café que quieras y experimentar sabores y aromas de lo que sabes que es realmente café recién molido. Solamente estuve sometido al imperio de las cápsulas 2 meses, suficiente para decantarme por una cafetera de este tipo. Elegante, el ruido....pues como una de cápsulas diría yo, es rápida y lo único (que o es malo) su consumo de agua, pero nada fuera de lo normal. 50ml al arrancar y 30 ml al apagarse ( si se ha hecho café anteriormente, si no, no gasta agua.
*** Todo este tiempo, año y medio aproximadamente, ha ido genial. Un día percibí que caía un poco de agua en el depósito de los posos, y posiblemente se desajustó el molinillo, pero estando en garantía, decidí su reemplazo. La que me llegó, en el molinillo no tenía el protector ese del estilo a una chimenea (como un capirucho), por lo que me da la impresión de que coje más café, se soluciona bajando la intensidad con la rueda centra. Y AHORA LO QUE ME ESCAMA Y ESTOY EN OBSERVACIÓN: NO TIENE BOTÓN A8, el de apagado general. La osbservaré, e incluso hablaré con el servicio técnico a ver qué dicen. En función de ello, veré si solicito un reemplazo nuevo.
Aún con ello, es una gran máquina que no pienso en cambiar de modelo. Una vez la controlas y tienes el café a tu gusto, es maravillosa.",Óscar,Revisado en España el 22 de marzo de 2019
comparativa ECAM 22.110 vs ESAM3000,"5,0 de 5 estrellas","Bueno, voy a intentar escribir mi opinión para el que dude entre estas dos máquinas.
Ambas son de un precio similar y puede ser confuso elegir. Yo he tenido la oportunidad de tener ambas así que creo que puede servirle a alguno que dude
Primero tuve la ESAM3000, la clásica, la de siempre, la más antigua. Me incliné por esa pensando ""si hace tanto tiempo que la comercializan, por algo será"". Y me equivoqué...

La máquina no es que haga mal café, es que tiene algún que otro fallo que, teniendo la ESAM 22.110 a un precio parecido, la hace mejor opción.

Ventajas de la ECAM sobre la ESAM:
·Más pequeña y compacta
·Menos ruido (no es que no haga, pero no hace tanto)
·Más fácil de limpiar
·Más cómodo el extraer los posos
·Se puede instalar filtro para el agua, que da un mejor sabor.
·Más fácil de ajustar el café
·El dispensador de café es más regulable en altura, cabe un vaso más grande.

Ventajas de la ESAM:
·Puedes elegir lo largo que quieres el café con una ruedecita, con la ECAM sólo hay dos medidas predefinidas, aunque cuando no quieres que salga más pulsas otra vez y se para. Luego se puede ajustar al gusto, quedan memorizados como largo o corto (en la ecam, la esam se ajusta con una ruedecita)
·Viene con la cuchara de café premolido integrado en la máquina, con la ECAM la tienes que guardar en otro sitio.
·Los materiales externos aún siendo de plástico, no son negro piano por lo que será más difícil rayarla.

Por otra parte, comentar que la ESAM3000 la tuve que devolver dos veces, ambas con el mismo fallo. El café se atasca fácilmente en la salida del café premolido. Era desesperante, no encontraba ninguna solución. Menos mal que Amazon se portó y me acepto la devolución.

Por lo tanto, recomiendo muy por encima la ECAM22.110 sobre la ESAM3000",Zinnet,Revisado en España el 31 de agosto de 2018
Lo que estaba buscando,"5,0 de 5 estrellas","Bueno ya ha pasado el suficiente tiempo para poder opinar de esta cafetera automática.

La cafetera es fantástica, hace un café excelente y es la cafetera que (por el consumo que hacemos en mi hogar) necesitábamos.

La posibilidad de usar café en grano y en casos excepcionales café molido (por ejemplo tener descafeinado para alguna visita) es una opción que nos decantó por esta cafetera. Dentro de la zona de café en grano hay una rueda para definir la finura del molido, yo no la he tocado.

Es programable, es decir, las cantidades de las tazas pequeña y grande se pueden programar a tu gusto.

También es programable el nivel de dureza del agua (viene una tira reactiva, mides la dureza y luego programas la dureza de tu zona). Hablando de la dureza si vives en una zona con mucha dureza viene un filtro descalcificador que se pone en el interior del depósito de agua (y que luego venden en Amazon por un precio interesante, porque hay que cambiarlo cada 3 meses). Yo resido en Madrid y con el Canal de Isabel II y la calidad del agua no he puesto el filtro descalcificador. También vienen sobres para descalcificar la cafetera cuando te lo solicite.

Tiene avisos para que te enteres de todo lo que le pasa a la cafetera, en seguida te lo aprendes todo.

Sólo le he encontrado un problemilla menor, gasta mucha agua. Y esto es porque tanto al encender la cafetera como al apagar hace una limpieza de los conductos. Yo tengo puesto un vasito para este quehacer, para tirar el agua con mayor facilidad que tener que sacar cada dos por tres la bandeja recogeagua. Otro problema que tiene con el agua es que no es capaz de medir que no tiene bastante agua para hacer un café y te saca un café corto muy corto y luego te da el aviso de que no tiene bastante agua.

Tan importante es la cafetera como el café que uses, después de varias pruebas me voy a decantar por el café RIOBA ITALIANO EXPRESSO.

Espero ser de ayuda, un saludo a todos",juan,Revisado en España el 29 de junio de 2017
café a otro nivel,"5,0 de 5 estrellas","Muy buena máquina, un poco grande comparado con una nespresso, pero no genera tantos residuos ni tienes que andar almacenando cápsulas.
Puedes seleccionar grado de molienda, cantidad de agua y temperatura. El mejor preparado lo he conseguido con la temperatura máxima y la molienda en el segundo más fino (café solo).
Puedes preparar café con grano o molido, cuando lo preparas con molido se nota que pierde mucha intensidad, aun usando buenos cafés (illy).
Los procesos de arranque y apagado hace que al limpiar el circuito, deseche unos 100ml de agua (en total)
Le echo en falta poder seleccionar de forma más directa la cantidad de agua por preparación, hay que entrar en un modo configuración para establecerlo. Cuando estás realizando una preparación se puede parar o echar más agua, pero no me parece muy práctico (apenas tienes un par de segundos para echar más, enseguida hace la limpieza de café)
Con promoción de reacondicionados con descuento adicional, me salió por el precio de una cafetera expreso normal, vino completamente nueva sin usar.",noxtan,Revisado en España el 2 de junio de 2022
