title,rating,body,author,date
Preço/qualidade. Satisfaz.,"4,0 de 5 estrellas",No entanto o café em cápsulas poderia ser mais cremoso. Já tentei com várias marcas.,R.S.R.,Revisado en España el 24 de enero de 2024
Compacta y rápida,"4,0 de 5 estrellas","Me gusta mucho su diseño y la rapidez que tiene para calentar el agua, en menos de 1 minuto tienes listo el café. Por contra no me gusta el tiempo que tarda en enfriarse después del uso del vaporizador de la leche, aunque he podido observar que si desenchufas la máquina y esperas un rato, el tiempo se reduce. Aún así el tiempo es excesivo. Otra cosa que he observado es que cada vez que se queda sin agua o bien al primer uso, tienes que insistir en su funcionamiento ya que parece que el circuito interno del agua queda vacío y tarda en empezar a salir pero solo ocurre si no hay nada de agua",Juan Frco.,Revisado en España el 5 de abril de 2023
Gran compra…pero con duración limitada de uso (reedito reseña),"4,0 de 5 estrellas","Tenía dudas por las reseñas contradictorias pero mis impresiones son muy buenas.
-Alguno dice que mucha espuma, pues genial, el café sale muy cremoso y para mí es fantástico.
-Alguno dice que donde se engancha el brazo es de plástico y se romperá, a mi no me lo parece.
-Alguno dice que hay que esperar a que se caliente para capuchino, otro café…eso es normal no? Tiene que alcanzar la temperatura y son sólo segundos. Relax, no vayamos tan rápido por la vida.
-Alguno dice que el café sale regular.. Has elegido un buen café? A mi me sale delicioso, eliges bien, pones cantidad adecuada según tus gustos, prensas bien y a disfrutar.
Tengo una Delonghi súper automática que vale el triple y es más cómoda pero el café me gusta más de esta cafetera.
Edito mi reseña y le quito 1 estrella, después de 2 años y 2 semanas, o sea fuera de garantía ha perdido la presión y no sale ya agua, a pesar de haberla descalcificado de todas las maneras posibles.",Javier,Revisado en España el 14 de abril de 2022
Cómo hago para que salga más caliente,"4,0 de 5 estrellas","Sale justo para beberlo, como puedo hacer para que salga más caliente???",NicolasParadas,Revisado en España el 13 de enero de 2024
"Muito boa , mas veio com defeito","4,0 de 5 estrellas","Faz café bom depois de se aprender a trabalhar com ela , não sei 5* porque veio com pequeno defeito , mas foi resolvido.",Costa,Revisado en España el 19 de diciembre de 2023
"Café muy bueno, estabilidad fatal","4,0 de 5 estrellas","Cafetera buena, buen café. Pero es muy poco estable. Cuando giras el brazo al poner el nuevo café, si no la sujetas con fuerza, volcará.",Ester lopez,Revisado en España el 29 de noviembre de 2023
Buen diseño,"4,0 de 5 estrellas","Es un poco lenta y se calienta en exceso y hay que esperar. Hay que estar atento No avisa si falta agua. Es inestable, no pesa.",conrad,Revisado en España el 7 de diciembre de 2023
Accesorio cápsulas no es funcional,"4,0 de 5 estrellas","La cafetera es correcta, fácil funcionamiento pero el accesorio de cápsulas no es funcional no perfora bien las mismas saliendo solo agua en vez de café. no vale la pena escoger este modelo por el accesorio que lleva que fue mi caso",Manel,Revisado en España el 19 de octubre de 2023
precio calidad,"4,0 de 5 estrellas","El manual de uso no tiene mucho detalle, lo de espuma no está explicado, tampoco explica porqué se hace una pausa cuando se incia el café. el portabrazo parece de plástico, calidad poco floja, podría mejorarlol.",Sam,Revisado en España el 30 de noviembre de 2023
Buena y potente cafetera,"4,0 de 5 estrellas","Estoy muy contento con esta cafetera. He trabajado con cafeteras profesionales de hosteleria y esta no tiene nada que envidiar. Como toda cafetera manual hay que pillarle un poco el truquillo sobretodo al vaporizador si quieres emulsionar bien la leche y su tacto y uso es diferente de el de una cafetera profesional. La caldera está lista muy rápido includo ahora en invierno y el reloj de presión va muy bien para ver la presión del vapor, lo digo porque hay otras cafeteras de precios superiores que no disponen de esta herramienta.",Oscar Ruiz,Revisado en España el 14 de diciembre de 2019
Funciona genial,"4,0 de 5 estrellas","Sale genial el café, es automática no es de las q tienes q parar para q dejé de salir
Es muy mona la cafetera y de tamaño perfecto",Marta,Revisado en España el 30 de octubre de 2023
Filtros presurizados,"4,0 de 5 estrellas","Compré esta cafetera para sustituir la actual que se me estropeó.

Me llamaron la atención los filtros, ya que sólo tienen un agujero por abajo. He visto que se llaman presurizados, que los lleva para hacer el café con más espuma y corregir algún defecto en la molienda, aunque con uno normal se le puede sacar más partido al café.

He visto dos pegas a la cafetera:

- Los filtros, al tener una doble pared, se queda agua dentro y no se consigue secar ni limpiar del todo, pudiendo quedar restos de café anterior.
- El tamaño del filtro. Utilicé el de dos tazas, llenándolo con dos cucharas del dosificador y no entraban, se salía por todos sitios. Y al ir a colocarlo a la cafetera tuve que quitar más café porque no entraba.

El café que sale bien, pero estos dos puntos me están haciendo pensar en devolverla. Voy a probarla un par de días más, pero seguramente la devuelva.",Jose,Revisado en España el 10 de enero de 2022
Cafe con mucha crema,"4,0 de 5 estrellas","Hace un cafe con mucha crema y si pones un buen cafe, pues sale requisimo.. pegas: es muy estrecha y para poner el dosificador has de sujetarla bien con la otra mano, el espumador es tan corto que ,o pones mucha leche para que llegue o taza pequeña, peeo como cafetera, muy bien",Josep,Revisado en España el 1 de agosto de 2023
Potente y compacta,"4,0 de 5 estrellas","Vino de Italia, con un golpe en brazo. Me planteé la devolución, pero al ser sólo un defecto estético y funcionando perfectamente, me la he quedado. Es una buena cafetera, pequeña y potente. Dependiendo del café que elijas sale más o menos cremoso. Creo que es una gran opción para uso doméstico de un hogar con dos o tres personas cafeteras ;)",JOSE LUIS VELAZQUEZ HORCAJADA,Revisado en España el 3 de julio de 2023
Buen cafe y mucha suciedad,"4,0 de 5 estrellas","Mal acostumbrado a las capsulas que las sacas y las tiras, el café es complicado... Primero encontrar un buen café molido o en grano y comprar un molinillo, pero mas allá de todo esto es el polvo marrón del café, que aparece por todos lados. Mas si como yo tenéis una encimera blanca es horrible aunque no es culpa de la maquina que hace un café buenísimo. Mi critica es mas para el sistema expreso.",Javier Rubio,Revisado en España el 4 de junio de 2023
Buen funcionamiento y tamaño ideal,"4,0 de 5 estrellas","Me gusta su tamaño y color. Peto me hubiera gustado que el mango no sea de plástico
Muchas veces cuando quieres realizar una segunda o tercer taza el botón se encendido se queda pensando . El tamaño para mi es ideal, ocupa poco espacio si tienes una cocina pequeña.",Costy Abril,Revisado en España el 29 de julio de 2023
Café de verdad,"4,0 de 5 estrellas","Buena cafetera, el café sale bien con una agradable espuma. por otro lado el vaporizador no es muy práctico",Gabriel B.,Revisado en España el 25 de noviembre de 2023
NOS ENCANTA,"4,0 de 5 estrellas",Bonita y practica.,Daniel Ortiz,Revisado en España el 29 de diciembre de 2023
Bueno,"4,0 de 5 estrellas",Hace buen café pero al año tuve que cambiar el cazo del mango porque no echaba café.Dificil de encontrar porque en esta marca no tienen,Soraya,Revisado en España el 30 de octubre de 2023
Se nota la diferencia,"4,0 de 5 estrellas","Revisa unas cafetera normal, pero se vota la diferencia . Esta cafetera hace un café bueno",JOSE LUIS,Revisado en España el 22 de octubre de 2023
Solo un fallo,"4,0 de 5 estrellas",Al usar el espumador la cafetera se calienta y hay que esperar un buen rato para poder hacer café.,Jorge G. de A.,Revisado en España el 17 de octubre de 2023
Que chulada,"4,0 de 5 estrellas","Muy bonita en acero, gran depósito y muy buena presión. Café delicioso,
P.d: por ponerle un pero, el espumador debería tener más potencia",Jbalvin,Revisado en España el 18 de octubre de 2023
Buen acabado,"4,0 de 5 estrellas","La cafetera llego con un lateral abierto un poco, pero solo due apretar un poco y se colocó en su sitio, un mal montaje pero sin importancia. El café sale con espuma , y esta muy bien acabada.",Victor Martinez,Revisado en España el 2 de octubre de 2023
Calidad,"4,0 de 5 estrellas",.,Alberto G,Revisado en España el 11 de diciembre de 2023
No está mal,"4,0 de 5 estrellas","Si te gustan los cafés largos mejor escoge otra, incluso la versión doble se queda cortita.",Maria,Revisado en España el 9 de noviembre de 2023
"Muy buen café con alguna incomodidad, pero que recomiendo","4,0 de 5 estrellas","El cafe lo hace muy bueno. La limpieza es fácil pero tiene la pega de que el marro que queda en el filtro de la cafetera -no en la cazoleta donde se pone el café- al limpiar cae sobre la base y es engorroso de sacar.
No le he puesto 5 estrellas porque es algo inestable al colocar el brazo en la cafetera para hacer el café, al ser estrecha se mueve y aunque tiene unas ventosas en los topes traseros, estos no inmovilizan la cafetera.
El deposito de agua lleva una tapa con bisagra que hace muy cómodo el rellenado.
Una pega le veo en que si dejas la cafetera conectada se calienta a tal punto que tienes que sacarle vapor de agua para reducir la presión y el calor porque entonces no te deja hacer café hasta que se enfría un poco. Es un proceso rápido que figura en las instrucciones que recomiendo que leáis antes de comprarla. Seguro que lo encontrareis en la web de la marca. Pero insisto en que el café es muy bueno y con esta he tenido 5 cafeteras exprés por lo que creo que puedo comparar.",edgo.,Revisado en España el 3 de diciembre de 2020
Una cafetera con una muy buena relación calidad/precio.,"4,0 de 5 estrellas","Estéticamente es francamente bonita, hay que tener presente el precio y por tanto hay que tener claro que no es la mejor del mercado, pero hace unos cafés muy dignos. Las instrucciones podrían ser un poco mas claras en el apartado del uso del vaporizador, mucha gente no lo usa correctamente porque no lo explican en las instrucciones correctamente.
Yo en particular he comprado la Pro que se diferencia únicamente en que tiene un manómetro indicador de la presión del agua en la bomba, eso debería ser pero en realidad una vez conectada y antes de hacer el café el manómetro indica 0 bares de presión, y solo indica presión al iniciar el proceso de realizado del café, es decir que no vale para nada, eso sí tiene un aspecto magnífico, pero utilidad cero pelotero.
Una más que aceptable cafetera por el costo de la misma.
Paciencia para coger el tino de cantidad de café, intensidad del apretado y cantidad de café en la taza; los que venimos de cápsulas hemos de probar hasta coger el tino.",Carlos Duato Becerril,Revisado en España el 31 de marzo de 2021
Buena cafetera express,"4,0 de 5 estrellas","Llevo ya unos meses y hace muy buen cafe y con una buena temperatura. La altura de dispensación es adecuada y se puede poner cualquier taza.
A mi me llegó con alguna burbuja de aire en el conducto y no dispensaba, pero lo hizo al insistir y darle al botón un par de veces o tres. No encontre nada al respecto en las instrucciones. Tampoco viene nada sobre que hay que pulsar dos veces el botón del encendido para ponerla en marcha, e imagino que es normal. Pero el funcionamiento es correcto.
Se limpia bien aunque el dispensador metalico de vapor conviene limpiarlo después de su uso con una balleta mojada pues no se extrae y queda manchado de leche.
Buen precio para el rendimiento y calidad del cafe.",JUAN-CARLOS CZ,Revisado en España el 20 de febrero de 2022
