title,rating,body,author,date
la machine fonctionne bien et nous pouvons déguster notre café quand bon nous semble.,"4,0 de 5 estrellas","Je suis pleinement satisfait de l'acquisition de cette machine toutefois, bien que disposant un récipient pour recueillir l'eau de rinçage à l'allumage et à l'extinction de la machine, je retrouve toujours dans le bac de récupération de l'appareil, une grande quantité d'eau propre .
D'où provient cette eau ? s'agit-il d'une fuite ? N'y a t-il pas moyen d'intervenir au niveau des paramétrages pour limiter ce gaspillage ?",Robles,Revisado en Francia el 11 de octubre de 2023
"Simple d'utilisation, nécessite un réglage pour un bon gout","4,0 de 5 estrellas","C'est le second appareil, le 1er avait une fuite au niveau du réservoir d'eau, je l'ai signalé et il a été échangé de suite.
L'installation est simple.
Les réglages nécessitent de bien lire la notice d'utilisation mais les paramètres sont tous réglables : température et quantité d'eau, finesse de mouture du café.
Le gout devient agréable après plusieurs essais, il convient d'être patient.
La mousse de lait est très simple à réaliser m'a réconcilié avec le ""café noisette"".
Compte tenu du prix, je trouve dommage que la cafetière à lait ne soit pas comprise avec la machine à café.
Comme conseillé, j'ai aussi installé une cartouche filtrante, non fournie, pour éviter le dépôt de calcaire qui est connue comme la première cause de panne pour ce type d'appareil.
Un sachet de détartrage est fourni et c'est une bonne chose.
L'appareil est un peu bruyant mais cela se comprend pendant le broyage du café.",Client d'Amazon,Revisado en Francia el 18 de enero de 2023
Wassertank zu klein,"4,0 de 5 estrellas",Durch die Selbstreinigung beim Start und am Ende geht viel Wasser verloren. Daher bekommt kaum 3 Becher fertig gebrüht. Muss wegen der Selbsteinigung auch der Behälter zum Auffangen des Reinigungswasser sehr häufig geleert werden.Der Kaffe selbst ist aber herrvorragend.,Wolfgang Osterhoff,Revisado en Alemania el 22 de febrero de 2024
De'Longhi Magnifica Evo Machine a Café Grain ECAM292.33.SB,"4,0 de 5 estrellas",Bonne machine à café,chris,Revisado en Francia el 6 de febrero de 2024
o.k.,"4,0 de 5 estrellas",Für den Preis fast perfekt,subaerb,Revisado en Alemania el 30 de marzo de 2024
Une bonne machine a café automatique,"4,0 de 5 estrellas","Passé d'une nespresso à cette machine.

les avantages:
- Café moins cher
- Choix de café
- Réglage de la mouture et de l'intensité
- Plus de capsules (aluminium ou plastique) pour la poubelle.

les inconvénients:
- Beaucoup + de maintenance (filtres tout les deux mois, détartrages régulier, vidage des palets de café ect)
- Système de rinçage à l'allumage et l'extinction qui consomme de l'eau.

Conclusion:
- Malgré quelques inconvénients, je ne retournerai pas à une cafetière de type nespresso, et j'apprécie les saveurs pour cette machine.",BaKa,Revisado en Francia el 17 de julio de 2023
Zufrieden,"4,0 de 5 estrellas",Danke bin mit der Kaffevollautomat zufrieden und hab sie wie erwartet Pünklich erhalten,Renate,Revisado en Alemania el 11 de marzo de 2024
Bac à café,"4,0 de 5 estrellas","Bonjour,
Je viens d'acheter cette machine et j'ai constater que j'ai de l'eau dans le bac de récupération du café est ce que c'est normal ?
Sinon pour le moment RAS",Husler tom,Revisado en Francia el 21 de noviembre de 2023
Gutes Mittelmaß,"4,0 de 5 estrellas","Beim Auspacken war ich erstmal über die Kaffeespuren überrascht, laut Beschreibung werden aber alle Kaffeemaschinen getestet.
Der Espresso war mir am Anfang zu schwach, deshalb hab ich den Mahlgrad angepasst. Jetzt ist der Espresso gut, mit schöner Crema.
Leider kann man die 13 Mahlstufen gar nicht alle nutzen, auf den feinsten Stufen tropft der Espresso nur noch aus der Maschine. Vermutlich reichen hier die 15 bar Wasserdruck nicht mehr aus. Hier hätte man die Anzahl an Mahlgraden auch gleich auf 7 reduzieren können, mehr funktionieren eh nicht. Cappuccino hab ich noch nicht ausprobiert. Aber mit dem Espresso bin ich zufrieden.",TS,Revisado en Alemania el 8 de octubre de 2023
Top mais,"4,0 de 5 estrellas","Belle finition, bonne machine... mais attention, elle est livrée avec des pastilles détartrantes mais sans filtre à eau... donc prévoir d'en acheter en même temps...",jean-françois salles,Revisado en Francia el 29 de noviembre de 2023
Ottima per il cappuccino,"4,0 de 5 estrellas","Buona macchina da caffè, passo a questa versione dopo aver avuto la versione precedente per anni.
Semplice da utilizzare.
Uno dei punti forti per me è il montalatte, permette di fare latte macchiato e cappuccino.",Fra Rob Lor,Revisado en Italia el 10 de diciembre de 2023
Café moulu ne marche pas,"4,0 de 5 estrellas","Excellent café, réglage dose dans les tasses très facile. Grande déperdition d'eau, mais réservoir accessible par l'avant, donc très pratique !
En revanche, même en ayant suivi le mode d'emploi le café moulu ( je le réservais pour du déca) ne fonctionne pas. Super réactivité d'Amazon qui m'a immédiatement fait un échange !
Hélas, rebelote avec la deuxième machine, ça ne fonctionne toujours pas avec le café moulu....
Vu mon âge, compliqué pour moi de renvoyer encore cette machine ! Suis déçue car vu le prix, Delonghi devrait mettre sur le marché un produit mieux testé !!!",ganor13,Revisado en Francia el 8 de junio de 2023
Zufriedenstellend,"4,0 de 5 estrellas","Guter Vollautomat im kleinen Format. Einziges Manko: keine separate Milchausgabe, deshalb ein Stern Abzug.",AM,Revisado en Alemania el 5 de febrero de 2024
Buona,"4,0 de 5 estrellas","La prima macchinetta l'ho dovuta rimandare indietro per un problema di fabbrica, la seconda non presenta difetti, si pulisce da sola, è vero che usa abbastanza acqua ad ogni accensione e spegnimento per pulirsi ma non ne consuma poi eccessivamente. facile da usare, istruzioni chiare. precise. la consiglio!",Em.skri98,Revisado en Italia el 3 de noviembre de 2023
Excelente Maquina de Cafe Superautomatica.,"5,0 de 5 estrellas","Como maquina superautomatica, esta súper bien, el cafe, si lo compras bueno, sale fantastico. A la hora de haver cafelatte o capuccino, echo en faltan que puedas elegirasno menos camtidad de crema de leche. Una pena que por el precio, no tengas la opcion de trener la maquina conectada via app l, wifi o Bluetooth.. La recomiendo, pero puedes conseguir opcionesas baratasz con mayornfelixnildiad e incluso calidad.",Josete,Revisado en España el 23 de mayo de 2022
CALIDAD Y DISEÑO UNIDOS,"5,0 de 5 estrellas","Una calidad de café excelente, rápida y sencilla y muy precisa en todos sus procesos, si debo añadir un punto negro sólo sería que hace un poco de ruido en el inicio, pero nada más, en conclusión un producto para disfrutarlo en todos sus sentidos....",Cristóbal de Haro Sancho,Revisado en España el 9 de enero de 2023
Magnifica,"5,0 de 5 estrellas","Muy buena cafetera , muy comoda de usar y limpiar, los cafes salen perfectos",Maverick111,Revisado en España el 30 de junio de 2023
Absolutamente incrível,"5,0 de 5 estrellas","Capuccino e lattes super cremos, expressos excelentes e café americano maravilhoso. Adoro esta máquina e ainda serve para algo que nem sabia que queria - carregar num botão e ter imediatamente água na temperatura e quantidade certa para o chá",Ines Maio Goncalves,Revisado en España el 3 de diciembre de 2022
Muito satisfeito,"5,0 de 5 estrellas","O que me preocupava mais era a mistura das bebidas com leite, e até ao momento não me posso queixar, e estou bastante satisfeito com o produto.",Helder,Revisado en España el 14 de diciembre de 2022
El café de cada mañana,"5,0 de 5 estrellas","Muy contento con la compra. Responde a las expectativas. El producto llegó en la fecha indicada.
Muy fácil de usar. Intuitiva.",Daniel Sánchez-Patón,Revisado en España el 4 de marzo de 2023
Casi como en Italia,"5,0 de 5 estrellas",Hasta ahora la mejor máquina que he tenido. Fácil de usar y bien ajustable. Sugerencia de mejora - los pequeños LEDs para el agua y el llenado de judías podrían ser un poco más brillantes. Pero la crítica en un nivel alto. La inversión ha merecido la pena y ahora es muy divertida.,U.K.,Revisado en España el 2 de mayo de 2022
Fantàstica!!,"5,0 de 5 estrellas","Muy completa, más de lo que me esperaba.",Montse,Revisado en España el 16 de junio de 2023
Gran cafetera,"5,0 de 5 estrellas","Rápida en la preparación del café, más silenciosa de lo que creía, tengo una de cápsulas que hace tres veces más ruido que está.",Luis Miguel,Revisado en España el 6 de diciembre de 2022
Muy buen café,"5,0 de 5 estrellas",Funciona genial. Hace un café estupendo.,Carlos J. B.,Revisado en España el 11 de julio de 2023
Excelente café y espumador muy bueno.,"5,0 de 5 estrellas","Perfecta para uso moderado. Fácil de usar y con muchas posibilidades de personalizar las bebidas. Fácil de limpiar y capuchinos muy bien hechos. Solo le falta una tecla para obtener leche caliente espumada sin café….. pero el resto, perfecto",pilar,Revisado en España el 23 de agosto de 2022
buena compra,"5,0 de 5 estrellas","Desde hace 2 semanas que la llevo utilizando la opinión es positiva. Rico café y variadas opciones.
Por ahora buena compra.",Cliente Amazon,Revisado en España el 14 de diciembre de 2022
MUY BUENA CALIDAD,"5,0 de 5 estrellas",Cálidas y amortización el gasto a corto plazo.,Fernando,Revisado en España el 14 de mayo de 2023
Excelente,"5,0 de 5 estrellas","Funciona de maravilla, y la tengo hace bastantes meses.",Isabel,Revisado en España el 10 de abril de 2023
Magnifica como su nombre,"5,0 de 5 estrellas","Despues de 9 años de Nesspreso nada que ver con esto, es super facil de usar, cafe exelente, un pelin ruidosa eso si, pero para mi perfecta! Mi mejor compra de este año",M L,Revisado en España el 24 de agosto de 2022
Cafetera DeLonghi Magnifica Evo,"5,0 de 5 estrellas","Cafetera muy buena. Llevamos un mes usándola y estamos encantados con el café, con un sabor intenso y cremoso. También se nota la calidad en cuanto al funcionamiento de la cafetera. Tiene una fácil limpieza y está todo muy bien explicado en la guía.",Joana,Revisado en España el 11 de diciembre de 2021
Maravillosa 🤩🤩,"5,0 de 5 estrellas","Es magnífica en todo lo centido, el café que hace es buenísimo y con un dedo de espuma.",PPT,Revisado en España el 14 de enero de 2023
Café perfecto,"5,0 de 5 estrellas","Peazo de maquina, lo tiene todo, muy buenos cafés, me gusta mucho todo.",El poli,Revisado en España el 3 de diciembre de 2022
Buena maquina a un mes de uso,"5,0 de 5 estrellas",Esta de lujo. Prepara unos café y machiato buenísimos. Puntos encontra?. Gasta bastante agua al autoliamparse.,Hugo Ledesma,Revisado en España el 10 de enero de 2023
Funciona bien,"5,0 de 5 estrellas",Súper contento,Gabriel,Revisado en España el 24 de abril de 2023
PERFECTO CAFE,"5,0 de 5 estrellas",me encanta esta cafetera la ame recomendadisima,Claudia,Revisado en España el 27 de enero de 2023
Muy buena cafetera,"5,0 de 5 estrellas","La verdad es que de momento no tenemos queja ninguna de la cafetera.
Es muy bonita, funciona muy bien, hace muy buenos cafés, intuitiva, fácil.
Estamos muy contentos de momento.",Angel,Revisado en España el 15 de enero de 2022
Me encanta,"5,0 de 5 estrellas",Es magnífica!!!!,Lourdes Sanchez,Revisado en España el 5 de febrero de 2023
UNA MARAVILLA,"5,0 de 5 estrellas",Teníamos una de cápsulas y nos compramos esta maravilla. Hemos pasado del Paleolítico al siglo XXI!!!.,Julian Muro Lozano,Revisado en España el 16 de julio de 2022
Impresionante,"5,0 de 5 estrellas","Decir que es un maquinon, me quedo corta. Excelente en todo. Los cafés buenísimos",vanesa bustamante,Revisado en España el 11 de julio de 2022
Satisfecho con el producto,"5,0 de 5 estrellas",,Arnaldo Magalhaes,Revisado en España el 3 de enero de 2023
Fantástico,"5,0 de 5 estrellas",Hace unos ☕️ buenísimo 👏,Juan carlos,Revisado en España el 20 de noviembre de 2022
Muy buena,"5,0 de 5 estrellas",Calidad precio,José A.,Revisado en España el 25 de diciembre de 2022
Perfecta,"5,0 de 5 estrellas",Funciona perfectamente. Fácil de limpiar,AMG,Revisado en España el 15 de septiembre de 2022
buen café y bonita,"5,0 de 5 estrellas","Hace un buen café, parametrizable al gusto. Consume bastante agua para limpiezas. Es bonita de diseño, funcional y muy pràctica","Vicenç Peracaula,",Revisado en España el 21 de febrero de 2022
Impresionante 🤩,"5,0 de 5 estrellas","Impresionante la cafetera 😍😍😍😍. Una pasada y mucho mejor comprarla en Amazon , seguridad al máximo.",ramon,Revisado en España el 2 de abril de 2022
Maravillosa!!!,"5,0 de 5 estrellas",Estupendisimos capuchinos!!!,Emi.,Revisado en España el 5 de diciembre de 2022
El bar en casa,"5,0 de 5 estrellas","Tras un periodo de comparativas y opiniones, decidimos adquirir esta cafetera, que no defrauda y hace un café excelente.",Joaquín Vidal Micó,Revisado en España el 12 de enero de 2022
Excelente,"5,0 de 5 estrellas","Fácil de usar, muy buena calidad",POPE,Revisado en España el 18 de junio de 2022
Le falta dos cosas,"5,0 de 5 estrellas","Hace bastante ruido, y manual no está en castellano.",Sergio,Revisado en España el 20 de abril de 2022
No ha llegado el filtro,"5,0 de 5 estrellas",No ha llegado el filtro,Walter,Revisado en España el 21 de mayo de 2022
Café barista en casa,"5,0 de 5 estrellas","Muy bien logrado el sabor del café, permite varias configuraciones. Buena compra",Santiago A.,Revisado en España el 23 de enero de 2022
Desde que me la cambiaron va perfecta por ahora,"5,0 de 5 estrellas",Es sencilla y fácil de limpiar,Cliente Amazon,Revisado en España el 16 de abril de 2022
Excelente,"5,0 de 5 estrellas",Excelente producto relacion calidad precio,_Beltrii_,Revisado en España el 5 de abril de 2022
TRES PRATIQUE !!ET SILENCIEUSE !!!,"5,0 de 5 estrellas",SUPER MERCI,CEVESSE MARIE,Revisado en España el 13 de mayo de 2022
Muito satisfeito,"5,0 de 5 estrellas",Regulação fácil e intuitiva,Tiago Silva,Revisado en España el 16 de marzo de 2022
Es la mejor cafetera que he tenido,"5,0 de 5 estrellas",Muy buen cafe,Anonimo cliente amazon,Revisado en España el 20 de abril de 2022
Maravilloso cafetera,"5,0 de 5 estrellas",Increible café maravilloso,Pelayo,Revisado en España el 22 de abril de 2022
