title,rating,body,author,date
Buena cafetera,"4,0 de 5 estrellas","Una cafetera muy buena, el ruido es algo alto pero no afecta al sabor. Lo unico que no me convence tanto es lo del vapor, que tiene poco movilidad para poder meter el vaso. Por lo de mas todo correcto. El filtro muy bien, porque mi hermano tiene otra cafetera y su filtro es de otra forma y es mucho mas trabajo.",Susana Liu,Revisado en España el 2 de junio de 2022
Cafetera,"4,0 de 5 estrellas",Rápido. No hace mucho ruido,Alberto cotrina,Revisado en España el 12 de julio de 2023
Depósito café,"4,0 de 5 estrellas","Es normal que suelte café en la bandeja???
Tiene un depósito para ello.
A parte de eso y que parece buena cafetera, creo que se desperdicia bastante agua",Oscar,Revisado en España el 30 de enero de 2023
Boa Relação preço-qualidade,"4,0 de 5 estrellas",Boa Relação preço-qualidade,Luis PB,Revisado en España el 23 de junio de 2023
Intuitiva y rápida,"4,0 de 5 estrellas","La acabo de recibir y aún no puedo opinar al 100%, pero mi primer contacto estupendo. La puse en marcha enseguida, todo muy intuitivo. Me hice un café, y aunque le tengo que hacer algún ajuste, para ser el primero, estupendo",MARIA,Revisado en España el 6 de diciembre de 2022
Muy buen café,"4,0 de 5 estrellas","Es muy fácil de usar y de limpiar. Viene con un filtro para ""tratar"" el agua y que esta, no dañe la máquina. Se limpia sola al encenderla y apagarla. Eso sí, el molinillo es muy ruidoso y consume mucha agua.
Pero muy recomendable",Francesc Casamitjana Ferran,Revisado en España el 8 de junio de 2022
Encantada,"4,0 de 5 estrellas",Excelente café y muy buena relación calidad precio. La aconsejo.,Encarnación c.,Revisado en España el 25 de marzo de 2023
Excelente relação preço / qualidade,"4,0 de 5 estrellas","Fácil de usar e limpar. Dá para usar café em grão ou moído. Rápido aquecimento.
Mas um pouco barulho a moer é tirar café, gasta alguma água (pois quando liga e desliga faz limpeza). Faz pouca espuma.
Mas recomendo para quem está farto de poluir com cápsulas.",Carlos Cunha,Revisado en España el 11 de abril de 2022
"Gasto excessivo de água, facil de utilizar e bom sabor se cafe","4,0 de 5 estrellas",A maquina do café é bastante fácil de utilizar e tira bom cafe. O maior problema para mim é o gasto excessivo de água,Raul R.,Revisado en España el 2 de noviembre de 2022
Muy buen café en casa,"4,0 de 5 estrellas",Me encanta poder disfrutar de un café en casa como si estuvieras en una cafetería. Puedes espumar leche y disfrutar de un capuchino en un momento. La recomiendo 100%.,Fernando,Revisado en España el 3 de octubre de 2022
Buen café,"4,0 de 5 estrellas","Me compré esta cafetera para sustituir a una krups que tenía y que ya había tenido alguna reparación.
La verdad es que esta se adecua más a mis necesidades. Su uso es muy sencillo, el café sale muy bueno (si le pones buen café) con espumita y todo. Los indicadores de limpieza, de rellenar agua, etc. todo muy claro. Estoy contento con el producto",sergio,Revisado en España el 16 de julio de 2021
Muito boa!,"4,0 de 5 estrellas",A máquina faz tudo o que promete... É muito importante ler o manual antes de a ligar a primeira vez já que pode-se danificar a mesma caso não se o faça. O café sai,Pedro Henriques,Revisado en España el 3 de mayo de 2022
Fácil de usar. El café bueno.,"4,0 de 5 estrellas","Me ha gustado el fácil manejo. Lo que menos, se gasta rápido el depósito de agua, pero llenarlo cuesta poquísimo por lo que no diría que es un verdadero inconveniente.",casandra,Revisado en España el 27 de mayo de 2022
Excelente cafetera,"4,0 de 5 estrellas",No es muy grande y hace un café muy rico. Utiliza mucha agua para limpiar la maquina al encenderse y apagarse.,Cliente Amazon,Revisado en España el 7 de octubre de 2022
Fácil de usar.,"4,0 de 5 estrellas",De uso fácil. Las cantidades que usa la máquina no cuadran exactamente con mis gustos por lo que tengo que prepararme dos cafés de tamaño medio y sabor a tope para que conseguir el que me gusta.,Celso VP,Revisado en España el 3 de abril de 2022
Cumple,"4,0 de 5 estrellas","Cumple su función. Se echa en falta una guía para comprender como configurarla para adaptar el café. Por ejemplo, que expliquen que implica poner el café más molido o menos. Pero decir que esta muy bien la máquina. Es un tanto ruidosa, pero contento con la compra",JP,Revisado en España el 17 de octubre de 2021
"Funciona bien, pero consume exceso de agua","4,0 de 5 estrellas","La máquina funciona bien, creo. Pero el café hayq ue encontrar el que más se adapte a los gustos de cada uno. Yo de momento he probado dos y ahora voy a por el 3.
Lo que no se si es normal o correcto que para 8 cafes largos use 1’8 l de agua, siendo la mayoría para “limpieza”, ya que en los 8 cafés no llegará a consumir 800ml tirando por lo muy alto, dejando el litro restante para la limpieza. Lo veo exagerado. Llamaré al servicio técnico a ver lo que me dicen",BORJA,Revisado en España el 5 de abril de 2020
Comodidad y buen cafe,"4,0 de 5 estrellas","Es lo que me esperaba. Sobre todo destacó el fácil manejo (una vez leídas las instrucciones, si no imposible) y la fácil limpieza. El sabor del café una vez regulas la intensidad, cantidad y sobretodo la molienda a tu gusto, es muy bueno para ser una máquina tan automatizada. Vengo de máquina espresso de cazoleta y la verdad que obtener el café recién molido solo con darle a un botón es un lujo. La espumadora de leche también funciona muy bien.",Jorge,Revisado en España el 31 de julio de 2020
"Café rico, rápido y práctico","4,0 de 5 estrellas","Generalmente muy contentos con la cafetera. Como única pega, diríamos que consume mucho agua y sorprende pero entendemos que a su vez, es porque se autolimpia después de cada uso. El calentador de leche es muy efectivo y permite hacer leche espumosa. El café se muele fácil y sabe muy rico. Como de cafetería o mejor. Realmente aconsejable ya que si quieres puedes usar también café en polvo.",Carlos,Revisado en España el 11 de septiembre de 2020
Muy buena cafetera,"4,0 de 5 estrellas","Fácil de usar. Y muy buenos café.
A la hora de limpiar soy algo torpe",Albarracín,Revisado en España el 16 de junio de 2022
Em relação ao sabor depende do café que se coloque,"4,0 de 5 estrellas",Muito funcional. Excelente para uso caseiro. De muito fácil manutenção.,Gil Rosa,Revisado en España el 28 de julio de 2022
Buena calidad precio,"4,0 de 5 estrellas","Fácil de usar puedes usar tanto café molido como en grano, sale cremoso y rico el café enseguida se le coge el punto de gusto. El espumador calienta rápido y saca la espuma de la leche en abundancia también puedes preparar infusiones. Por poner una pega que el depósito de agua es escaso con el 1,8 litros ....mi anterior cafetera tenía 5 de depósito era Phillips y duró más de 20 años....espero que dure parecido. Un acierto en la compra de esta cafetera.",gurutxiki mendizale,Revisado en España el 26 de enero de 2020
Calidad precio excelente,"4,0 de 5 estrellas",La primera unidad que me enviaron en menos de 15 días se averió. Gracias a la política de Amazon me enviaron una al instante. Con la segunda unidad ningún problema... llevaré unos 500 cafés y cada día estoy más contento. El único inconveniente por poner alguno es que gasta bastante agua ya que realiza lavados automáticos.,vicente,Revisado en España el 18 de noviembre de 2020
"Intuitiva, fácil de usar y muy bonita, pero no nos convence del todo","4,0 de 5 estrellas","La cafetera es chula. Mu fácil de usar, pues no tiene muchas funciones. Pero el café que saca no nos convence del todo. Hemos cambiado el molido a ver si nos agrada mas, pero de momento digo que tiene un 8 de 10...",CarolianMota S.,Revisado en España el 26 de enero de 2021
Relación calidad/precio muy equilibrada,"4,0 de 5 estrellas","Es un buen producto. No me hubiera importado pagar algo más porque le hubieran cambiado algunas partes de plástico por aluminio o acero.
Hay un defecto que ya otro comprador apuntó: el diseño del compartimento de los granos de café no consigue que estos se deslicen bien hacia el hueco del molinillo. Hay que empujarlos manualmente de vez en cuando.",Pablo Sánchez Alcántara,Revisado en España el 15 de junio de 2020
El dispensador de vapor se ha roto después de una semana de uso,"4,0 de 5 estrellas","La cafetera está muy bien , salvo por el inconveniente del dispensador de vapor, que se ha roto una pieza tras una semana de uso",Alejandro CT,Revisado en España el 15 de agosto de 2021
Cumple pero no enamora,"4,0 de 5 estrellas","La cafetera funciona perfectamente. Cafetera súper cómoda, sólo hay que poner los granos y funciona. Los espressos salen muy buenos: la contra para mi es que los cafés salen aguados. Seguramente ahora me decantaria por una cafetera express",Miquel Cornudella Gaya,Revisado en España el 1 de febrero de 2021
Complace,"4,0 de 5 estrellas","Muy buena! Estamos todos encantados. Todavía nos falta entender algunos detalles de su uso, pero es bastante fácil de empezar a usar, tal vez la única crítica es que no tenga un manual más simple.
Funciona maravillosamente bien y el café sale riquísimo.",Maria,Revisado en España el 5 de noviembre de 2020
"Sencillo el manejo, y autolimpieza, se apaga sola si la dejas encendida, muy bien","4,0 de 5 estrellas",Buena cafetera,jorge alvarez,Revisado en España el 25 de mayo de 2022
BASTANTE SATISFECHO,"4,0 de 5 estrellas","BUENA MAQUINA , CALIDAD DE CONSTRUCCIÓN , BONITA ESTÉTICA. EN GENERAL ESTAMOS SATISFECHOS , AHORA BIEN , REQUIERE DIVERSAS PRUEBAS DE CAFÉ , MOLIDO , ETC..HASTA CONSEGUIR HACER EL CAFÉ A TU GUSTO.
POR LO QUE HE LEÍDO , TODAS LAS AUTOMÁTICAS HACEN EL CAFÉ ALGO MAS FLOJO O AGUADO QUE SI EL MISMO CAFE LO HACES EN UNA ITALIANA , PERO ES SABER CONFIGURARLA.",EDY,Revisado en España el 2 de enero de 2020
Temperatura del café,"4,0 de 5 estrellas","Estamos muy contentos con todo, salvo por la temperatura del café. La hemos ajustado al máximo pero sigue estando un poco por debajo de la temperatura esperada. Por lo demás muy contentos.",Belus,Revisado en España el 7 de marzo de 2021
"Un poco complicado de limpiar el espumador, pero el café espectacular.","4,0 de 5 estrellas",Café expresó recién molido delicioso,Yballa,Revisado en España el 28 de abril de 2022
Dejar las cápsulas se puede,"4,0 de 5 estrellas",Es grande pero para los cafeteros que quieren dejar las cápsulas como yo me parece genial . Es la primera que tengo pero no me arrepiento por dar el paso de dejar las cápsulas .,Cokys0,Revisado en España el 21 de enero de 2021
Teniendo un buen café saca todo su buen sabor sabiendo configurarla.,"4,0 de 5 estrellas",Buena maquina,Josu I. Larrauri,Revisado en España el 2 de agosto de 2022
Excelente cafetera express!,"4,0 de 5 estrellas","Muy buen diseño, el tamaño al principo sorprende. El cafe sale perfecto, hay varias opciones para hacerlo mas suave, mas firme, etc. Muy satisfecho. No me arrepiento de haber elegido una Philips, es una marca que jamas me defraudo.",JOSE M.,Revisado en España el 10 de noviembre de 2020
Fácil e pratica de usar.,"4,0 de 5 estrellas","Fácil de usar, cafés saborosos.
Facil de lavar e limpar.",Hugo Alexandre,Revisado en España el 3 de marzo de 2022
Terrible envio.,"4,0 de 5 estrellas",El envio era un regalo y vino sin cubrir en la propia caja que se ve lo que es. Me ha estropeado el regalo de navidad. Se acabo la sorpresa. Muy mal amazon,Elena,Revisado en España el 7 de diciembre de 2020
Perfecta,"4,0 de 5 estrellas","Fácil de usar, sale un café muy Rico, una pega es que no avisa cuando se acaba el café, le falta un testigo que te avise al igual que cuando falta agua o tiene lleno de posos el depósito. Pero es muy buena",angel,Revisado en España el 26 de junio de 2020
Buen cafe,"4,0 de 5 estrellas",Conteto con la cafetera,Santiago David Noguera Mengual,Revisado en España el 5 de febrero de 2022
Café estupendo,"4,0 de 5 estrellas",La cafetera estupenda. La única pega es que gasta mucha agua en limpieza automática tanto al ponerse en marcha como cuando se apaga. Supongo que dicha limpieza es necesaria para su mantenimiento,gonza,Revisado en España el 25 de julio de 2020
Hola,"4,0 de 5 estrellas","Me esta dando problema a la hora de hacer el café,ya le hemos hecho el proceso de descalcificación 😕",Daniela,Revisado en España el 7 de enero de 2021
Fácil de usar y buen café,"4,0 de 5 estrellas",Llegó perfectamente en su caja. Por ahora funciona muy bien. Muy intuitiva. Buenos cafés en casa,Cliente Amazon,Revisado en España el 11 de enero de 2021
"Fácil de usar, rico café y ruidosa","4,0 de 5 estrellas","Está genial lo fácil que es de usar, se limpia fácilmente, la única pega que le pongo es que es súper ruidosa",Teresa,Revisado en España el 25 de septiembre de 2020
Cafetera normalita,"4,0 de 5 estrellas",Buen café. Pero muchas modalidades Aquachirris que no van para quien le guste el café.,manuel morales fernandez,Revisado en España el 7 de enero de 2021
Bastante contento,"4,0 de 5 estrellas",La cafetera funciona muy bien. Tardas un poco en encontrar tu café perfecto pero merece la pena. Se la ve muy robusta.,jors,Revisado en España el 27 de agosto de 2020
Café al gusto,"4,0 de 5 estrellas",Café muy sabroso pero mucha pérdida de agua,Cati,Revisado en España el 7 de marzo de 2021
"Sin duda, buena compra","4,0 de 5 estrellas","Para el uso diario, estupenda. Si que es un poco ruidosa, aunque nada fuera de lo normal teniendo en cuenta su función.
Una buena compra, sin duda.",Jon,Revisado en España el 14 de enero de 2020
Calidad,"5,0 de 5 estrellas",Me encanta esta máquina de café. Lo que más me gusta es que le pones el café en grano y sale el café delicioso y espumoso.,antonio,Revisado en España el 14 de marzo de 2024
Completamente recomendable,"5,0 de 5 estrellas","He esperado tiempo para escribir mi opinión pero tras algunos meses de uso puedo recomendar convencido este producto. Lo compré con dudas, no pensaba que hubiera tanta diferencia con las capsulas ni que tampoco supusiera una gran comodidad, me preocupa el mantenimiento. Lo cierto es que sí, que hay diferencia y se nota. Ya no quiero café de capsulas y en cuanto al producto es relativamente sencillo, al poco tiempo te haces con él, tanto con el uso como con la limpieza. El mecanismo del interior sale de una sola pieza por lo que su limpieza se hace fácil, bajo el chorro del agua. Lo cierto es que es hasta cómo, hace buen café y ahora mismo se ha convertido en un esencial en nuestro día a día. Muy recomendable.",Salvador,Revisado en España el 18 de julio de 2023
Muy buena cafetera,"5,0 de 5 estrellas","Fue un regalo para mis padres y mi madre está encantada. Un poco complicada de entender y trabajar con ella al principio, pero una vez cogidos los trucos, funciona de maravilla. Va genial con granos de café enteros ya que los tritura genial.",Aurora Fernández,Revisado en España el 21 de febrero de 2024
