title,rating,body,author,date
Ottimo rapporto qualità/prezzo,"4,0 de 5 estrellas","Ho atteso volutamente qualche mese prima di recensire il prodotto. Posso ritenermi molto soddisfatto. Anche io ho riscontrato il difetto riportato da alcuni, ovvero dopo poco tempo, nel mio caso un paio di settimane, il caffè veniva fuori annacquato. Anche io ho lavorato come barista per alcuni anni e forse proprio per questo non mi aspetto che una macchinetta da 80€ lavori con gli stessi canoni di una macchina professionale da 5000... ho cercato di venire a capo del problema. Nel mio caso ho trovato risolutive 2 strategie:
1 - Non fare riscaldare troppo la macchinetta e spegnerla dopo l'utilizzo. Personalmente emetto il caffè quando la temperatura raggiunge gli 80°, riscaldando per bene la tazzina prima.
2 - Quando il caffè comincia a venire fuori annacquato, smontare la capsula di plastica sotto il filtro, ripulirla sotto l'acqua corrente e soffiandoci (fino a questo momento non ho avuto necessità di un disincrostante), verificare in controluce che il filtro sia nuovamente libero e rimontare la capsula.

Seguendo queste due linee di comportamento personalmente sto godendo di un caffè ottimo (personalmente uso 100% arabica, non le miscele) e soprattutto cremoso.
Mi permetto di ricordare anche che il prezzo della macchinetta è forse uno dei più bassi in circolazione tra le macchinette a caffè macinato... a buon intenditor...",Umberto Cristaldi,Revisado en Italia el 30 de marzo de 2022
"Machine a café, très bien","4,0 de 5 estrellas",Petite machine a café qui fait du bon café à condition aussi d'en mettre du bon !! Je recommande 👍,lefebure jean marc,Revisado en Francia el 24 de noviembre de 2023
Economica bella e fa un ottimo caffè,"4,0 de 5 estrellas","L ' ho presa male che vada è un bell' oggetto da arredo ho pensato , e invece fa un ottimo caffè cremoso è facilissima da usare e l' estetica è stupenda anche se qualcuno l' ha definita plasticaccia dal vivo devo dire che non si nota la differenza con macchine più blasonate . Una pecca e me ne sono accorta mentre buttavo la mia vecchia macchina da caffè stile retrò comprata al Lidl che i braccetti e gli altri componenti sono identici , quindi presumo che sia la stessa fabbrica se i materiali sono gli stessi dubito durino un eternità , quella mia vecchia è andata in pensione dopo 2 anni e mezzo di ottimi caffè , va beh che per l ' uso intenso che ne faccio io ne vale per 5.... :)",MK MOER,Revisado en Italia el 30 de junio de 2021
Diseño - Espuma,"5,0 de 5 estrellas","Play Video
El producto a parte de bonito, es práctico.
No sabe para nada a plástico ni siquiera el primer café que es el del vídeo. Tenía miedo de adquirirla por algún comentario hablando del sabor a plástico.
Hice la limpieza tal cual las instrucciones y a parte, lavé el depósito de agua con jabón y lo enjuagué muy bien.
Me gusta poder utilizarlo con café molido y con cápsulas.
Muy contenta con la compra.
No sé cómo irá la opción de calentar la leche o hacer capuchino.",Curea Mili Mihaita,Revisado en España el 17 de julio de 2023
No funciona,"5,0 de 5 estrellas","Segunda vez en dos dias que compramos una cafetera de este estilo por Amazon… la primera perdía agua… está directamente no hace nada. He leído que hay que leer bien las instrucciones para su primer uso, pero después de 10min q solo hacía ruido y no echaba agua dejo de hacer cualquier otra cosa",Sara,Revisado en España el 21 de julio de 2022
Buen cafe,"5,0 de 5 estrellas","La cafetera me encanta. El café es de la marca Consum molido natural, no es un café de una marca ni nada especial. Lo que máse gusta es la cremosidad que deja",Dolors,Revisado en España el 30 de septiembre de 2022
"No sabe a plástico, es buen producto","5,0 de 5 estrellas","Antes de indicar que os sabe a plástico sería conveniente que leyerais las instrucciones. Antes que nada limpiar el depósito bien y después, previamente a preparar el primer café, vacía el depósito de agua como si hicieras café pero sin nada, para limpiarlo totalmente. Una vez hecho eso, puedo decir que relación calidad-precio genial. De momento estamos encantados. La única pega que le pondría es que no me caben las tazas grandes, pero es cuestión de retirar la parte de abajo y solucionado.",Juan Francisco,Revisado en España el 25 de enero de 2021
Buena cafetera en su rango de precio,"5,0 de 5 estrellas","Buena cafetera, para costar 75€. Acorde con su precio será mi comentario, no podemos exigirle una calidad como a cafeteras de >200€.

Mi recomendación es utilizar café recien molido ( en casa), y con el portafiltro doble ( es mas grande). Te saca un café muy rico, ( dependiendo del café en grano utilizado) y cremoso.

Como defecto ( no en el cafe que hace), tiene el goteo del portafiltro, una vez hecho el cafe, y también del vaporizador, es faciL acabar con ese ""problema"". Hacer el café, retirar tu taza y poner otra vacia para que caigan las ultimas gotas ( AUNQUE TRAE UN A REJILLA ABAJO PARA ESO)

La recomiendo si tu presupuesto es inferior a 100€.",Alejandro,Revisado en España el 10 de mayo de 2019
Un sabor extraordinario,"5,0 de 5 estrellas","Fue para un regalo y están muy contentos con ella. He probado el café que hace y está buenísimo sabe a ""profesional"".

Ningún problema de sabores a plástico ni nada de nada. Casi me arrepiento de haberla regalado y no habérmela quedado.",JaviLO,Revisado en España el 1 de febrero de 2022
Buena calidad-precio,"5,0 de 5 estrellas","Nada más recibirla le hice una limpieza a fondo de todo. La usé varias veces sin café, y puedo decir que una vez hecho todo el café está buenísimo. Le doy un 10. Me vino una pieza dañada del viaje y me enviaron un repuesto de todo el brazo. Muy buena experiencia. Gracias",Fernando,Revisado en España el 10 de septiembre de 2021
Súper cómoda,"5,0 de 5 estrellas","Buen café y sencilla en todos los aspectos sin olvidar el diseño, que está muy cuidado.",David,Revisado en España el 23 de diciembre de 2022
diseño conseguido a buen precio,"5,0 de 5 estrellas","me ha gustado el diseño,no me ha gustado el acabado demasiado plástico tratándose de crear una cafetera retro debería incluir mas partes metálicas aunque eso repercutiera en el precio creo que seria positivo, como parte negativa destaco que las tazas estándar de mercado altas no entran para poder hacer un café con leche largo,y en el apartado de valorar el sabor eso esta condicionado al café que pongas",Pedro,Revisado en España el 1 de febrero de 2021
diseño muy bonito y muy practica,"5,0 de 5 estrellas","Me encanta su diseño, lo rapido q se calienta y el cafe sale muy bueno!! la utilizo muchisimo,",Cliente Amazon,Revisado en España el 21 de noviembre de 2022
Preciosa,"5,0 de 5 estrellas","Es preciosa y hace unos cafés increíbles , leer instrucciones hay que limpiarla antes del primer uso , queda cremosa la leche y es increíblemente bonita",Trimami,Revisado en España el 22 de octubre de 2022
Ideal,"5,0 de 5 estrellas","Me regalaron este modelo hace un tiempo y ahora la he comprado para regalarla. Estoy encantada con la máquina. El café está delicioso y la verdad que no tiene nada que envidiar a un café de cafetería. La máquina milagros tampoco hace si no utilizas un buen café y el gramaje justo.
Recomiendo 100%",Cliente Amazon,Revisado en España el 4 de mayo de 2021
Excelente resultado,"5,0 de 5 estrellas","Cafetera fácil de usar, con un resultado impresionante, mucha crema en el café y dependiendo del café que uses, un sabor impresionante.",Eduard BG,Revisado en España el 25 de julio de 2022
Muy buena calidad precio.,"5,0 de 5 estrellas","Se la compre a mi pareja por su cumpleaños, sin entender mucho de cafeteras y fue una de las mejoras compras que realicé, le encantó y lleva varios meses con ella y sigue funcionando como el primer día.",Cristina,Revisado en España el 20 de octubre de 2021
Un café rico y la máquina bonita!,"5,0 de 5 estrellas","Nos encanta. Habíamos leído que sabía a plástico pues en nuestro caso para nada! El café (usamos capsulas de senseo que van perfectamente y es menos lío ) el café muy bueno. Una espuma genial y cuando hay tiempo y le echo café molido directamente mejor aún. Una inversión buenísima y somos muy cafeteros!
Es verdad que es todo plástico pero la relación calidad precio es genial.",Cliente Amazon,Revisado en España el 31 de julio de 2020
Magnifica cafetera,"5,0 de 5 estrellas","Es además de bonita, una buena cafetera, me encanta y la recomiendo.",Cliente Amazon,Revisado en España el 2 de diciembre de 2022
Maquina Buena pero...,"5,0 de 5 estrellas",Pues ya no hace espuma. En cuatro meses y me Falla el mechanismo de la espuma. Qué ha pasado??,Carol C.,Revisado en España el 11 de julio de 2022
BUENO BONITO BARATO,"5,0 de 5 estrellas","Va perfecta, NO SABE A PLASTICO, seguir las instrucciones que son muy fáciles, limpiarla como dice, dejar pasar el agua como dice, y nada de sabores raros, muy fácil de usar se calienta para hacer el café muy rápido y muy fácil de limpiar después de su uso, la recomiendo sin duda.",Daniel T.,Revisado en España el 6 de noviembre de 2020
Bonita,"5,0 de 5 estrellas",Está bien me gusta,Jose Miguel Perez Marfil,Revisado en España el 11 de diciembre de 2022
Bonito estilo y buen café.,"5,0 de 5 estrellas","Es muy práctica, ocupa poco sitio, por que es estrechita.
El café sale con mucha espuma, eso me encanta, aún le queda para sacar un café más denso, pero lo hace muy bien.
Es muy fácil de usar, enseguida se calienta, no hay que esperar apenas 30 segundos.
El modelo vintage es precioso, queda muy bonito, aunque me hubiese gustado más que hubiese tenido más partes metálicas y no tanto plástico, es lo único que menos me gusta, por lo demás una compra satisfactoria.",Mandi,Revisado en España el 15 de abril de 2019
Más económica que nesprexo y mejor café.,"5,0 de 5 estrellas",El diseño. Pensaba que el café iba a salir más flojo que nesprexo. Todo lo contrario. Sabe muy bien y mucha espuma. Fabulos7,Josevite1,Revisado en España el 12 de mayo de 2022
Máquina excelente! Pero lean las instrucciones!,"5,0 de 5 estrellas","Excepcional!!! Sabor de lujo, crema bestial, diseño precioso, facilísima de usar y rápida en calentarse.
A los que dicen que les sabe a plástico... No será que al estrenarla han encendido la máquina sin agua? Hay que encender la cafetera e inmediatamente darle al botón de hacer café para que la caldera no se sobrecaliente. Es mi opinión, a mí el café me sabe a gloria 😋",Rafael,Revisado en España el 7 de mayo de 2020
Me encanta,"5,0 de 5 estrellas","Estoy encantada. Hace un café buenísimo y con mucha espuma, no tiene que envidiar nada a los de cápsulas y es mucho más ecológico.",Ester Gutierrez Porcel,Revisado en España el 13 de enero de 2022
Calidad precio inmejorable,"5,0 de 5 estrellas",Después de varios cafes puedo decir que hace buen cafe y si sigues las instrucciones no tiene sabor a plástico como dice mucha gente,JOSE LUIS LLONA PEINADO,Revisado en España el 27 de diciembre de 2021
"Café estupendo ,hace poco ruido ,","5,0 de 5 estrellas","Lo que más me gusta es el sabor y la espuma, que te sale el vaso lleno hasta arriba ...
Lo peor de momento nada",jose hernandez,Revisado en España el 11 de diciembre de 2021
compra ideal,"5,0 de 5 estrellas",sale el café como me gusta además es preciosa cómoda fácil y muy elegante,Silvestre Benavente Macanas,Revisado en España el 25 de mayo de 2022
Preciosa,"5,0 de 5 estrellas",Café estupendo. Y díseño muy bonito,Elena,Revisado en España el 11 de noviembre de 2022
"Funciona muito bem! Parece um pouco frágil, vamos ver a durabilidade...","5,0 de 5 estrellas","Funciona muito bem! Parece um pouco frágil, vamos ver a durabilidade...",José,Revisado en España el 11 de agosto de 2022
Cumple con su función.,"5,0 de 5 estrellas","Regalo de reyes para mi padre. El diseño es bonito, muy vintage justo lo que buscábamos. Es muy fácil de usar y el café si es de calidad sale perfecto. Por el precio que tiene desearía que no fuera tan plástica. Pero supongo que es lo que hay.",Raquel S,Revisado en España el 6 de enero de 2021
Calidad,"5,0 de 5 estrellas","Me esperaba menos, y ha sido realmente muy buena cafetera. Hace unos cafés muy ricos y no sabe a plástico como dicen los comentarios, hay que limpiarlo bien antes del primer uso, viene en las instrucciones.
¡Lo recomiendo muchísimo!",Zapato,Revisado en España el 1 de julio de 2020
Gostei bastante,"5,0 de 5 estrellas","Gostei no geral de tudo, só tem um ponto que axo importante, faz muita espuma",Vladir,Revisado en España el 7 de febrero de 2022
Buena calidad en relación al precio,"5,0 de 5 estrellas","Es una cafetera bonita.
Lo q más me gusta es el diseño pero tarda un poco en calentar el agua y la capacidad del cubilete es baha.
No caben todas las tazas por altura si quieres usar una taza grande.",CorArtEstudio,Revisado en España el 25 de febrero de 2021
Muy buena,"5,0 de 5 estrellas",Funciona perfecto recomiendo leer las instrucciones porque tiene buenos tips para usarla además de lo básico.,Mica,Revisado en España el 24 de abril de 2022
Calidad precio aceptable,"5,0 de 5 estrellas",Esta muy bien fácil de usar el sabor obviamente depende del café pero después d poco tiempo ha perdido potencia el motor osea que ya no tiene la presión del principio después d 6 meses ya casi no sale el café decepcionado,GBT,Revisado en España el 12 de enero de 2021
Perfecta,"5,0 de 5 estrellas",El pedido llegó antes de tiempo y muy bien embalado. La cafetera es muy fácil de usar una vez que has leído las instrucciones. Hace un café rico. En general muy contento con la cafetera. Recomiendo su compra y para mí una buena relación calidad precio,Marcos,Revisado en España el 11 de diciembre de 2020
Muy buena compra,"5,0 de 5 estrellas","La verdad es que no esperaba que fuera tan buena, hace un café muy bueno, el mismo café sale con espumita y es muy fácil de usar, lo único que no he probado es el hervidor de leche o agua, pero el café, riquisimo",Ivan glez,Revisado en España el 15 de agosto de 2020
Buena cafetera,"5,0 de 5 estrellas","Muy bonita la máquina realiza muy buen café
Rápida entrega bien empaquetado todo perfecto",FERNANDO TORGUET GRACIA,Revisado en España el 26 de diciembre de 2021
Cafetera retro,"5,0 de 5 estrellas","Es preciosa, hace muy buen café, realmente es muy rápida de calentar.",Geles,Revisado en España el 26 de febrero de 2022
Estupenda,"5,0 de 5 estrellas","Si quieres una cafetera parecida a la de los bares sin que te cueste un riñón es ideal, el sabor del café es genial y el aroma lo aprovecha al 100% estoy muy contento con esta cafetera.",Álvaro,Revisado en España el 15 de marzo de 2021
Calidad precio,"5,0 de 5 estrellas","Llevo pocos días con la máquina pero los cafés hechos ya denotan una calidad buena de café.
Siempre valorando el coste
Fácil de usar. Y buen sabor si usas un buen cafe",Cliente Amazon,Revisado en España el 19 de abril de 2021
